9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.121921943729612403e-01 1.184379914863645800e-01 1.162407309683198831e-01 1.315196418512770693e-01 1.459871858031777103e-01 1.620391681901155456e-01 1.813779334339021831e-01 2.029001230338441930e-01 2.268801129509755432e-01 2.544914442056173121e-01 2.855461337582471115e-01 3.204252082543422864e-01 3.594928853493101206e-01 4.031630721002633644e-01 4.519362398253067292e-01 5.063700249949337762e-01 5.670901553689152719e-01 6.348112773826911637e-01 7.074262422455098731e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.147439968603466420e-01 1.163456083332686797e-01 1.011252993443679804e-01 1.174242390834473460e-01 1.353813747874897944e-01 1.541805983458083285e-01 1.757097881527670546e-01 1.996217651948396510e-01 2.261359463982760554e-01 2.554506992136961196e-01 2.897118896575751057e-01 3.291020576843243228e-01 3.743123608045545447e-01 4.256602066183724498e-01 4.839730404037251299e-01 5.501854207700772603e-01 6.253465629066704556e-01 7.106655699885099375e-01 8.097313548235561820e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000181797226350477e-01 1.154233205042279886e-01 9.999999999999997780e-02 1.158184339843596478e-01 1.344747525712787217e-01 1.345227913526302332e-01 1.548700386464169076e-01 1.791424844915910919e-01 2.069423022929545164e-01 2.391784083439189024e-01 2.770789847710098952e-01 3.220644171413712398e-01 3.746341706996006993e-01 4.358103864526591265e-01 5.067707613471083006e-01 5.892172084811856392e-01 6.848474104105851668e-01 7.955786226269901951e-01 9.232906785451983067e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.146079625212367281e-01 1.001498683736344875e-01 1.149662499665445869e-01 1.343615129166187971e-01 1.528690147586190262e-01 1.751991221325784887e-01 2.034296331155319715e-01 2.353753452449155459e-01 2.722823354616222824e-01 3.160434267207942183e-01 3.686655261328372069e-01 4.309643847999989896e-01 5.040623890831833487e-01 5.876152618173248188e-01 6.831974234289489578e-01 7.938071985258484675e-01 9.225179565659406000e-01 1.071372293900817230e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.148190040694164749e-01 1.256912958310224537e-01 1.464239755279287403e-01 1.697230202459573123e-01 1.936355288758252469e-01 2.259243856652083382e-01 2.634259637864969639e-01 3.065007579419346539e-01 3.554390552540122039e-01 4.161845021049158655e-01 4.896310740912087622e-01 5.770719050493954283e-01 6.776920291133156082e-01 7.918980579423381405e-01 9.218537118034525468e-01 1.071568030909357816e+00 1.248523466364992007e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.161933910044171681e-01 1.355553353008457362e-01 1.582410552307228491e-01 1.860622982078877774e-01 2.163935368273283144e-01 2.517232796435159292e-01 2.939769488586690960e-01 3.429130737425950537e-01 3.999404721817610975e-01 4.686475492124478892e-01 5.531520226432381504e-01 6.549269169970096671e-01 7.753290162727096702e-01 9.134802874755595381e-01 1.070724586195713091e+00 1.248855701599413059e+00 1.460067671265373512e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.159491012937846621e-01 1.372243982488473568e-01 1.621609275999652544e-01 1.919878023721427462e-01 2.274295041479582613e-01 2.684037347173525712e-01 3.173434480709490524e-01 3.748973925761743820e-01 4.426230585677534135e-01 5.228252954427131671e-01 6.211611994801443659e-01 7.400367850641086376e-01 8.825637753470224611e-01 1.048598664307714756e+00 1.240031954881870124e+00 1.459593382947455442e+00 1.713811278290517492e+00
nan nan nan nan nan nan nan 1.306099174946925290e-01 1.540219782395663151e-01 1.831405747876736489e-01 2.170994646861040822e-01 2.585686462136743691e-01 3.064157456766331000e-01 3.625629949428162968e-01 4.300693378075656215e-01 5.097278924778548825e-01 6.035930873809584041e-01 7.174808560546089842e-01 8.558824686114613334e-01 1.024278721883030929e+00 1.223656772050246921e+00 1.454340200934289840e+00 1.713777152598097597e+00 2.012544350180422104e+00
nan nan nan nan nan nan nan nan 1.818611145508887139e-01 2.151246110365018227e-01 2.559528296699798977e-01 3.037263896467928825e-01 3.622670523932441933e-01 4.282596360097469246e-01 5.075035997055447057e-01 6.017054279765231550e-01 7.113268392102262139e-01 8.412906395201259491e-01 1.002805580602022850e+00 1.200170445062687108e+00 1.438472270528408536e+00 1.712684275255310418e+00 2.013144860754491283e+00 2.344386560530644203e+00
nan nan nan nan nan nan nan nan nan 2.472232283070275871e-01 2.911941669480752060e-01 3.458639738952048459e-01 4.089239183052698623e-01 4.850351670765079559e-01 5.520296731507522425e-01 6.508853927154832908e-01 7.540486391055157833e-01 8.196141072274464312e-01 9.619533615786536318e-01 1.149393462925526688e+00 1.376416899972632280e+00 1.642294895278846756e+00 1.945041148305696854e+00 2.281800211258425914e+00
nan nan nan nan nan nan nan nan nan nan 3.328026954470798549e-01 3.929317525396135435e-01 4.658529920251656131e-01 5.525978545300144207e-01 6.509075872700021970e-01 5.592924066100132263e-01 6.527794089393114119e-01 7.548579709984623021e-01 8.131226754542989488e-01 9.620439008014262106e-01 1.149937026427501507e+00 1.376362779505645229e+00 1.642202897809299067e+00 1.944841155010946565e+00
nan nan nan nan nan nan nan nan nan nan nan 3.449764973498478104e-01 4.064696744791117533e-01 4.802990685526630221e-01 5.688312127418976294e-01 4.938251685286664250e-01 5.725366093182352456e-01 6.619961580053589367e-01 7.046273019074921207e-01 8.080625219697062933e-01 9.617434070260705292e-01 1.149965843389889386e+00 1.377053323111738781e+00 1.642071318424577875e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.524550275587697845e-01 4.149504034736660740e-01 4.877967988932622179e-01 5.740057042540628318e-01 4.946788583927007599e-01 5.770117344634656531e-01 6.657185691902899327e-01 6.864892775637491118e-01 8.073075898943943285e-01 9.618842034155284937e-01 1.150823107162722181e+00 1.377068486551428883e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.554539087023217414e-01 4.172592606949058203e-01 4.890189502081930817e-01 5.743599258998423052e-01 4.960739419877043810e-01 5.766627547456374403e-01 6.565122838205991185e-01 6.824853395270119583e-01 8.064951753448031946e-01 9.616615752980656184e-01 1.150496075286107533e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.559510953762982099e-01 4.183538639199918530e-01 4.904418488794423103e-01 5.745575126957801482e-01 4.967520732042359777e-01 5.682443915188649664e-01 5.942955545178357779e-01 6.804121830928521186e-01 8.062246079140799049e-01 9.614111668748724915e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.571418766907402675e-01 4.190830423180115227e-01 4.908449618232376688e-01 5.681723296316546490e-01 4.877626838351939442e-01 5.674439225835340439e-01 5.818735639041722196e-01 6.799148980206671800e-01 8.057771357745789897e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.586581538791079327e-01 4.198523621915718484e-01 4.911496237206126603e-01 5.658803886247737447e-01 4.970864442304409048e-01 5.662690803786577520e-01 5.819199755170881838e-01 6.792419723136348120e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.598494607820795776e-01 4.211722627889372683e-01 4.917175512427777173e-01 5.062633863081776875e-01 4.936643707393609803e-01 5.679901914072710278e-01 5.796663842045374215e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.616115021046976130e-01 4.217843876067391973e-01 4.918493384919325750e-01 4.284534306806196957e-01 4.927820958719796307e-01 5.636927305468245608e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.607038764228179817e-01 4.219348921983289147e-01 4.920387645413076827e-01 4.254289574701829446e-01 4.923143718211612230e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.610447131684025868e-01 4.217897890818645967e-01 4.920468586126974797e-01 4.273813997828123101e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.634943354159657636e-01 4.139106673375222423e-01 4.837025311137078676e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.521452721508663286e-01 4.137622194058289127e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.477960206006277533e-01
