3.101243173451163626e-01 3.611689287705927009e-01 4.239191135043108849e-01 5.045618028415387313e-01 5.984830264124861854e-01 7.039851333268886124e-01 8.185059047099757512e-01 9.581937727293853291e-01 1.118310955578794008e+00 1.005021463584999442e+00 9.574406846426478657e-01 1.105351047190618718e+00 9.845858249956408459e-01 9.195942328612257688e-01 8.887506250909825711e-01 9.688643099889281407e-01 1.055434290923923157e+00 1.119432819994568007e+00 1.158899031233005861e+00 1.171545618382018539e+00 1.023773488730782777e+00 1.151035525237843693e+00 1.140433351454516853e+00 1.270421398308730243e+00
nan 3.054314603008559947e-01 3.468154106396302838e-01 4.200535757710776030e-01 5.006996343351389767e-01 6.158175088227658689e-01 6.998852120931623455e-01 8.084857743358871973e-01 9.602938410719875639e-01 1.122680741862720488e+00 1.028173877494314770e+00 9.813621308071408533e-01 1.014660714938194097e+00 8.937088903837068221e-01 7.523867011949122441e-01 8.940458968011927299e-01 1.012372941181402197e+00 1.106839251881256203e+00 1.235432755247936054e+00 1.227016755140582394e+00 1.184378519612431013e+00 1.289946031657055681e+00 1.314585722884763719e+00 1.137277951999877690e+00
nan nan 3.415592974386884029e-01 4.081626854050265374e-01 4.901014175141472640e-01 5.877768090597427220e-01 7.215747151927572878e-01 6.814979890218414438e-01 8.093074008625417148e-01 9.617084313651625971e-01 8.801735489281375946e-01 8.476415297001579363e-01 9.790880012790962317e-01 8.776365142678611564e-01 7.892847276429574288e-01 9.017651269308869511e-01 1.045790660388462356e+00 1.206553989233702051e+00 1.385373132486502179e+00 1.358031905015090413e+00 1.350078304831812570e+00 1.487097030335479797e+00 1.293932284117516929e+00 1.216520484299166593e+00
nan nan nan 3.552681673323335731e-01 4.284717046761182813e-01 5.101610876926704341e-01 6.170354113976846966e-01 7.383557291903138919e-01 8.771510215743584249e-01 1.046881155838896404e+00 8.960499503617392891e-01 8.045274664114231422e-01 9.353299871944359412e-01 8.146121244576397524e-01 8.554799461225012225e-01 9.860678871049340932e-01 1.141894319326675067e+00 1.326927489708130903e+00 1.547000526362069195e+00 1.572650072112720121e+00 1.539488807269794535e+00 1.389911161588871291e+00 1.435194780252017743e+00 1.272323140131188079e+00
nan nan nan nan 3.734207245304131950e-01 4.428094386786226577e-01 5.312524378888999754e-01 6.388593048162741761e-01 7.536502621923987233e-01 8.954283215754831327e-01 9.308448547178257426e-01 8.092595866463782039e-01 8.085680336441322114e-01 8.742455420095603946e-01 9.887810935497310938e-01 8.757655994540943789e-01 1.018530127230012017e+00 1.199384783094588514e+00 1.413840426100548164e+00 1.654231168917741801e+00 1.778885895472066991e+00 1.603567887424616867e+00 1.624679599444467826e+00 1.431431535799832844e+00
nan nan nan nan nan 4.378573056427866872e-01 5.195036930355282356e-01 6.357470188311334924e-01 7.685770998097091189e-01 9.077738829404361498e-01 1.080173853438346487e+00 9.463253498533098496e-01 8.598750383841918810e-01 9.984446996748163050e-01 8.679767596556188236e-01 9.775526552449563811e-01 1.113170324845107029e+00 1.306306155096499388e+00 1.543458332221686380e+00 1.822535540467983051e+00 2.098280290652740909e+00 1.863389374519232256e+00 1.877846109367401262e+00 1.653326291154051830e+00
nan nan nan nan nan nan 4.323310702090011892e-01 5.196602690539274816e-01 6.361069482024831467e-01 7.701810591613206247e-01 9.158455546656060209e-01 1.085897517783291910e+00 9.969211871152513504e-01 1.161865125231852147e+00 1.006567512122873875e+00 9.914726217728276891e-01 9.985638080507445169e-01 1.172895542016044068e+00 1.384666653687157911e+00 1.641804959600488445e+00 1.935080981538193967e+00 1.667348706409583770e+00 1.929095164719951683e+00 1.932979431958298910e+00
nan nan nan nan nan nan nan 4.738568320039820980e-01 5.685352815434089324e-01 6.882178430537763125e-01 8.348030418304263067e-01 1.008138759660623052e+00 1.161784394367459061e+00 9.902872404817538721e-01 9.937916036054780244e-01 1.137976714304631543e+00 1.019196010434139321e+00 1.186046076779016190e+00 1.275679852875048592e+00 1.507670783253614921e+00 1.781146142817163991e+00 1.939179405484163343e+00 2.284744675511370282e+00 2.265919976785854217e+00
nan nan nan nan nan nan nan nan 5.076320756835787096e-01 6.081212660189400099e-01 7.326860655005674738e-01 8.830154849778139026e-01 1.063536728764960415e+00 1.015336148266182015e+00 1.135705667661854434e+00 1.315385890861025864e+00 1.185792085946388852e+00 1.018492715934068205e+00 1.179838984285658032e+00 1.363558809960035756e+00 1.588985671777145114e+00 1.858020153013112186e+00 2.170260535206410157e+00 2.507253124792700572e+00
nan nan nan nan nan nan nan nan nan 5.806732470533900736e-01 6.915959743428913287e-01 8.297191522249817153e-01 9.931864969484281991e-01 1.186938295997312043e+00 1.110502816877630305e+00 1.310770733325437476e+00 1.169626079977371891e+00 1.008592534886863845e+00 1.043412425722290315e+00 1.211274715511869271e+00 1.357594486329052774e+00 1.581635684802813024e+00 1.886235612086058833e+00 2.191255565318290799e+00
