2.722246587177429289e-01 3.225861982092211866e-01 3.696746651151946450e-01 4.366115371775217691e-01 5.199898429426227375e-01 6.182743800661637534e-01 7.256350929691420815e-01 8.379104263876525627e-01 9.683767602520086948e-01 8.756913075803686164e-01 7.734490405088655374e-01 8.579770106821221765e-01 8.239011212819299379e-01 7.608062121051496485e-01 8.364151567355843087e-01 9.445641751339156622e-01 1.054786122165126461e+00 1.183523584805461937e+00 1.338682057326019414e+00 1.401611478267694277e+00 1.469203218413297929e+00 1.407471322254334911e+00 1.293755847964663808e+00 1.260463837094964124e+00
nan 2.704694102584440651e-01 3.154080780140423590e-01 3.681321170126387043e-01 4.336771605207080382e-01 5.193652866616010888e-01 6.198985259002837145e-01 7.252487534127040059e-01 8.513503856712206774e-01 9.868802573555665036e-01 8.881414676465936298e-01 8.065706940040197059e-01 9.158505701669886756e-01 8.096262147004008591e-01 7.624419538801477936e-01 8.739875472276746882e-01 9.740122836009991181e-01 1.094674138313232348e+00 1.236704907949258025e+00 1.403180863642462750e+00 1.495485868943416730e+00 1.472421837541028733e+00 1.352697271896670550e+00 1.305371508632563238e+00
nan nan 2.627355881512817293e-01 3.092382986193812355e-01 3.712318230844940947e-01 4.446923133632340042e-01 5.270325501772384902e-01 6.068156797473381880e-01 7.260149687202356317e-01 8.511069863966712612e-01 7.624848071697664098e-01 7.341401541378363982e-01 8.214222557955767057e-01 7.220819364633940252e-01 7.534028884800830772e-01 8.722648645286686930e-01 1.015423743558081071e+00 1.173509224158010067e+00 1.366857508173976665e+00 1.549049341612961150e+00 1.642454803752061210e+00 1.604930602667123729e+00 1.474105409273051226e+00 1.404463353539969983e+00
nan nan nan 3.020722083578936124e-01 3.583804741582147235e-01 4.284903540984920101e-01 5.085239879828843401e-01 5.986274256255227355e-01 7.020358770662665782e-01 8.344927716272000362e-01 7.166943266763933229e-01 6.618132282175331893e-01 7.499933035778617585e-01 7.333767258749276374e-01 8.475546787966276030e-01 9.840840668020619519e-01 1.147439334911069864e+00 1.341473003263407016e+00 1.577282879280686334e+00 1.812115235372254496e+00 1.848734234885430094e+00 1.809195651950013417e+00 1.663082786145070102e+00 1.535911724686427338e+00
nan nan nan nan 3.086581886989766543e-01 3.641212182789751450e-01 4.351836309640476630e-01 5.191277510709627618e-01 6.159304464595091178e-01 7.229274527837624698e-01 8.247228030556125189e-01 7.052085306086578465e-01 7.410941104709457550e-01 8.481888792281985223e-01 9.728421059851081187e-01 9.102829388770529162e-01 1.063642653738908983e+00 1.254227222025389388e+00 1.483955422744631214e+00 1.745421219511576805e+00 2.034950184698073539e+00 2.094367275763082237e+00 1.907344138121136012e+00 1.735905045662774260e+00
nan nan nan nan nan 3.866775578917033274e-01 4.608429151686807002e-01 5.557418917942488212e-01 6.664489093150608445e-01 7.861260687090069199e-01 9.335534525545184925e-01 8.233912373551167674e-01 7.119022211383579934e-01 8.235950683374982928e-01 8.476650535016040378e-01 9.836807547365072901e-01 1.150200525926556416e+00 1.360047659341596660e+00 1.614628310176177362e+00 1.917208885781349181e+00 2.254889301973090898e+00 2.444668508262530793e+00 2.211942775769228042e+00 2.006081672882310762e+00
nan nan nan nan nan nan 3.956912989354511856e-01 4.597772517421755412e-01 5.566279439905793547e-01 6.706149010238705577e-01 7.915928172130651808e-01 9.324429841500515570e-01 8.234879843702379576e-01 9.433953309832746603e-01 8.287291863724074448e-01 9.489066865605458867e-01 1.058174565355710861e+00 1.248904755538628120e+00 1.483734408134303351e+00 1.769763096283841985e+00 2.101435186172366798e+00 2.473255745622788826e+00 2.577029570173800188e+00 2.334928102473738498e+00
nan nan nan nan nan nan nan 4.151146563200759365e-01 4.950770016081808000e-01 5.939006046917710835e-01 7.014426082791157535e-01 8.371842261321841283e-01 8.573212043378711789e-01 8.081695288864202409e-01 9.430687737436181939e-01 1.093190850978436046e+00 1.029403785441453500e+00 1.208396493998495913e+00 1.432127602276923373e+00 1.711391508791755722e+00 2.044633013406377042e+00 2.432576112498676224e+00 2.866668082627737313e+00 2.738163386735818605e+00
nan nan nan nan nan nan nan nan 4.517174536283704578e-01 5.397189012615660753e-01 6.470077758065125861e-01 7.678680640374208055e-01 9.195438922290047890e-01 9.339006015846206266e-01 1.088230043018176829e+00 1.264276506065604710e+00 1.103368467269237652e+00 1.045045430742261861e+00 1.233326871019064797e+00 1.467753416451327286e+00 1.758020186994218026e+00 2.097659446241898262e+00 2.481457112779151153e+00 2.939548252289040153e+00
nan nan nan nan nan nan nan nan nan 5.173715857767106074e-01 6.161953110605452588e-01 7.368430988839286266e-01 8.731749897525667992e-01 1.040963385408477215e+00 1.027000347454916973e+00 1.191880533148909294e+00 1.078499423451251715e+00 9.229707678478477062e-01 1.075603425839530392e+00 1.273646538819134033e+00 1.522475148415925350e+00 1.818037799627349571e+00 2.159278935968757640e+00 2.537590227020704248e+00
