9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.001977382324256149e-01 1.130205491458174949e-01 1.268430608689686823e-01 1.319617792450530347e-01 1.483989253292553601e-01 1.674788307055187220e-01 1.848561846059092462e-01 2.089161162573632824e-01 2.359247877766673662e-01 2.661552449438356893e-01 2.989467610563935063e-01 3.345135421592736469e-01 3.749311311271777969e-01 4.209990323628737263e-01 4.739554546993299811e-01 5.333345411947879589e-01 5.939539032262305396e-01 6.658553791568752045e-01 7.481227761150052169e-01 8.346605961298977361e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153199864157982146e-01 1.297950776922606186e-01 1.159840246803408581e-01 1.344966905334065155e-01 1.553961878183126588e-01 1.773448540088026215e-01 2.027546585542793212e-01 2.308558517721405190e-01 2.617949265840854300e-01 2.958503683449719146e-01 3.358986866040974961e-01 3.822089989911287011e-01 4.356172965261756458e-01 4.966469442175697191e-01 5.663220855084335481e-01 6.458820113636664084e-01 7.362800324303430122e-01 8.387188242926056914e-01 9.560138954190963156e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.014750014421349489e-01 1.167638323549978763e-01 1.004667079417759235e-01 1.168917627953803828e-01 1.360480867589427545e-01 1.544041338640912420e-01 1.780036404307469011e-01 2.062978927452540079e-01 2.388490223536089418e-01 2.768603891994477761e-01 3.218238589088350254e-01 3.752047235898966493e-01 4.377801581407761988e-01 5.108148355650100614e-01 5.952375633540473165e-01 6.941877635420407033e-01 8.079587318213928837e-01 9.376270145177080240e-01 1.090996767604356155e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152288753499562945e-01 1.158765205126141007e-01 1.326319865797801478e-01 1.551689436262503330e-01 1.766496762969403944e-01 2.028475386754901022e-01 2.359397596099400696e-01 2.734158547519646154e-01 3.166714111597456194e-01 3.680746192451299637e-01 4.300010388463569866e-01 5.032804026637353045e-01 5.897653591223438463e-01 6.884442683234975879e-01 8.027028773595218381e-01 9.350996672965073975e-01 1.089077437780870738e+00 1.270469666322775470e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.062922923542902742e-01 1.230952626589317811e-01 1.409647911406807230e-01 1.647306402284304250e-01 1.916914730740076900e-01 2.209056221217110538e-01 2.585997867099817382e-01 3.025594528837028951e-01 3.533447426564776395e-01 4.115392171569399737e-01 4.834280375713441158e-01 5.704008069884288767e-01 6.741030721648176849e-01 7.937899185325681950e-01 9.302678589543041943e-01 1.088990472468409632e+00 1.270450775080316674e+00 1.488416238577377815e+00
nan nan nan nan nan 9.999999999999997780e-02 1.071353170154943912e-01 1.258487522539945003e-01 1.480001769742359530e-01 1.739763909678785359e-01 2.053719278031790330e-01 2.404884861294912524e-01 2.816971370718835965e-01 3.310282934139160416e-01 3.890727391389344758e-01 4.576538557139827601e-01 5.402416576751406518e-01 6.412219585467283656e-01 7.629381013066428574e-01 9.074979257068397365e-01 1.075143452324215598e+00 1.268467649920705931e+00 1.488698131578754857e+00 1.750488367195886852e+00
nan nan nan nan nan nan 1.110010749887527792e-01 1.307208809141476857e-01 1.555169876306549126e-01 1.849280966282952354e-01 2.201610006945299292e-01 2.621329681671492606e-01 3.111210196276125162e-01 3.694272861228532490e-01 4.378985431285796759e-01 5.181884073087207332e-01 6.129461782340545062e-01 7.294064267207213126e-01 8.708417085748606512e-01 1.041790148434647456e+00 1.242653210228046756e+00 1.475867131827087952e+00 1.748451006069781766e+00 2.065348939778052451e+00
nan nan nan nan nan nan nan 1.541059706922734973e-01 1.823483519797705066e-01 2.173454786830301133e-01 2.582198362898336930e-01 3.081447916949505705e-01 3.658967403491387715e-01 4.339256102705045803e-01 5.140017621299778350e-01 6.083987739291992769e-01 7.192692346865333652e-01 8.549753863819554711e-01 1.021043286705305420e+00 1.223165493622695443e+00 1.463330726871233889e+00 1.742457338280047008e+00 2.065211621385222962e+00 2.428410542592516208e+00
nan nan nan nan nan nan nan nan 2.159083738687807008e-01 2.560110521065271927e-01 3.052896120174007910e-01 3.629360729975980027e-01 4.337053879323219396e-01 5.119031856651196088e-01 6.062168182657180493e-01 7.184136402681441380e-01 8.483654699074930639e-01 1.002721975029686519e+00 1.197005841526217917e+00 1.435800067350551767e+00 1.725405628395772162e+00 2.060471419911938717e+00 2.428854011167907334e+00 2.836464441570338835e+00
nan nan nan nan nan nan nan nan nan 2.998095880654142453e-01 3.541115104013131676e-01 4.214388688503557523e-01 4.988907540457959700e-01 5.925993306878903910e-01 6.139526957972466503e-01 7.254923697221341561e-01 8.420458777159262054e-01 9.331861277559759804e-01 1.100792076440504808e+00 1.317393138807243513e+00 1.581155408130157980e+00 1.893824829485083239e+00 2.242055626989799322e+00 2.634125848673217973e+00
