9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000002424505e-01 1.120206759376601857e-01 1.154281963971545144e-01 1.269871844074174083e-01 1.442461689911443967e-01 1.602737485627879765e-01 1.771962001452941360e-01 1.982836335196717092e-01 2.222036053088830565e-01 2.491249069865223431e-01 2.796230057034699845e-01 3.141810246132447082e-01 3.526563915912491742e-01 3.956462999782687229e-01 4.441853207593237096e-01 4.983622075267873930e-01 5.587585503700526202e-01 6.258613843598231918e-01 7.005944279388133245e-01 7.800111619418633735e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150582456780301355e-01 1.217827658014957182e-01 1.104353768850668827e-01 1.283403225161027228e-01 1.480624858642963781e-01 1.686807335015926279e-01 1.924844028671356400e-01 2.189304272947892871e-01 2.481142942360085035e-01 2.801995224916685734e-01 3.177581459794674990e-01 3.610245689534804514e-01 4.107363039174555253e-01 4.672997170709368708e-01 5.316926751169347432e-01 6.050036410143858623e-01 6.886372058137891772e-01 7.835292395530751852e-01 8.935291011889955337e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000089398455185075e-01 1.153106755507539161e-01 9.999999999999997780e-02 1.157152370989719126e-01 1.340615120445650676e-01 1.468492324100055813e-01 1.692257719120114912e-01 1.959027644375476163e-01 2.264164577764141706e-01 2.618031997091095908e-01 3.034864431379814542e-01 3.530470173093726016e-01 4.110405589106399527e-01 4.786797318369583332e-01 5.572406642403650023e-01 6.486840225515447811e-01 7.549485580955127562e-01 8.782224878127832257e-01 1.020544974107804315e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.146196013001291591e-01 1.103675111152336852e-01 1.261164222129188550e-01 1.474539377775475613e-01 1.675091761125745426e-01 1.920357535421827189e-01 2.231196055744958384e-01 2.581602302815771965e-01 2.985404734267903537e-01 3.465719856030161639e-01 4.046131771686097833e-01 4.735083284923774505e-01 5.544747164116700100e-01 6.470028949735399104e-01 7.528492643288916542e-01 8.750787777191092465e-01 1.017996564581054475e+00 1.185329713520294703e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000068602080731450e-01 1.157993162631231199e-01 1.326044770809816642e-01 1.548978165252593575e-01 1.802041871260108286e-01 2.078436006633815891e-01 2.432056910116605630e-01 2.843155358115695419e-01 3.316887807524896425e-01 3.858783227329082299e-01 4.528988804028696302e-01 5.339799138036321891e-01 6.306609336744445349e-01 7.424469081199412956e-01 8.701940603750278891e-01 1.017062048012798758e+00 1.185248198178274315e+00 1.384368326677233973e+00
nan nan nan nan nan 9.999999999999997780e-02 1.004019194749562471e-01 1.179258060933917607e-01 1.387118416877438642e-01 1.631870765199335827e-01 1.927906009705792068e-01 2.263120937286365875e-01 2.656308283700542505e-01 3.123003938347480579e-01 3.667042505567200683e-01 4.303346026886044617e-01 5.065988951483854086e-01 5.998804227743926853e-01 7.122787917362415344e-01 8.457591681481745338e-01 1.000511526417732000e+00 1.179365175752158379e+00 1.384205793794551997e+00 1.623807183985178870e+00
nan nan nan nan nan nan 1.052512571269140773e-01 1.237372208423407338e-01 1.469233317430717056e-01 1.741082648739572525e-01 2.065572763413711099e-01 2.451385607856780835e-01 2.899861607419959020e-01 3.437071916129180726e-01 4.072737943767029689e-01 4.825669813600096392e-01 5.721809787493431498e-01 6.818791715364632688e-01 8.145296615593183853e-01 9.736498833476215919e-01 1.159545361489366488e+00 1.374690106419381053e+00 1.623552780226782399e+00 1.913770807508678562e+00
nan nan nan nan nan nan nan 1.448064950027753151e-01 1.710747604153298740e-01 2.036362766002804969e-01 2.415077508108497417e-01 2.877993960968884268e-01 3.411368575538314962e-01 4.038339388880048952e-01 4.787142696400902286e-01 5.670696419365127694e-01 6.710871894264186510e-01 7.976864808758711289e-01 9.520742292509422056e-01 1.140245739526378088e+00 1.363012890365510987e+00 1.622452478973453349e+00 1.914848259139223074e+00 2.250100235648966329e+00
nan nan nan nan nan nan nan nan 2.022809618383810681e-01 2.395679333436898650e-01 2.852718664856920272e-01 3.384273939961607303e-01 4.037017537124384381e-01 4.767133665805677323e-01 5.646450447522691762e-01 6.693576614319364237e-01 7.907981497545063521e-01 9.349260847103347816e-01 1.114985127762603501e+00 1.335726649944990907e+00 1.601855727678235919e+00 1.908083669830609175e+00 2.250222980322146960e+00 2.625523898712273319e+00
nan nan nan nan nan nan nan nan nan 2.810302856541809780e-01 3.317344739641719942e-01 3.945742756138413965e-01 4.668733139548676414e-01 5.542367071261030675e-01 6.016226290550429345e-01 7.107848566762907661e-01 8.233109539661292997e-01 9.134751633252459202e-01 1.076248549349855033e+00 1.285786594677084782e+00 1.542240053003105071e+00 1.844662328499854898e+00 2.185765560447759714e+00 2.567387416663853283e+00
