2.208601552086782993e-01 2.593770342856459576e-01 3.074086723224068729e-01 3.672786764971437412e-01 4.379826395218729962e-01 5.232004080801943013e-01 6.189040057617966051e-01 7.185850800730905208e-01 8.340683965388061560e-01 7.783451621716500624e-01 7.095840630218136491e-01 7.892279504950306945e-01 8.634827196329183385e-01 7.469217144347483073e-01 8.002042169004522920e-01 8.819577583863101866e-01 9.782522171903603736e-01 1.080343771011335274e+00 1.188178080433899719e+00 1.305988845948180543e+00 1.479889675961380213e+00 1.565553105855693072e+00 1.670051947642371637e+00 1.443357078922248515e+00
nan 2.207282911889262289e-01 2.597089214913556043e-01 3.077472392792580669e-01 3.681298872789037224e-01 4.423929341306115370e-01 5.261465308842981914e-01 6.229412768071954654e-01 7.401399765504598216e-01 8.654275650622743621e-01 7.570355567981755796e-01 7.566300200039807189e-01 8.392724172315352282e-01 7.514020669988558110e-01 7.301262314300082101e-01 8.231331322415894602e-01 9.326476353550999798e-01 1.063284068205884392e+00 1.213428703682376764e+00 1.383057163521473676e+00 1.572714719538024664e+00 1.782832750747810113e+00 1.727550975115219600e+00 1.642949999397188776e+00
nan nan 2.223600973199141295e-01 2.620796102482690904e-01 3.125945956026582317e-01 3.742645912650149898e-01 4.466073129860187452e-01 5.304230778797639489e-01 6.314659396905145661e-01 7.483966163805276794e-01 6.483586924181737876e-01 6.521905025310700266e-01 7.542508381719360555e-01 6.646869382477779142e-01 7.444482084421136792e-01 8.569983062786835637e-01 9.964772649246019798e-01 1.158705484543394171e+00 1.343012931440179969e+00 1.555566263302556873e+00 1.786538256631223565e+00 1.956895620848569273e+00 1.799601316596777245e+00 1.834019199791174337e+00
nan nan nan 2.458958731681969434e-01 2.880697775903456881e-01 3.430865622942648185e-01 4.098124255521055082e-01 4.875647344256496263e-01 5.775933840968129340e-01 6.857367037986720204e-01 5.889415043529072635e-01 5.675049923911194005e-01 6.570766965358439959e-01 7.241645570442115654e-01 8.310410797586439413e-01 9.676364225359842530e-01 1.132560722879926374e+00 1.328514147233595288e+00 1.554477023539796221e+00 1.792621492430196195e+00 2.034306026367007636e+00 2.181831921855056144e+00 2.024886844977257461e+00 2.022854734557927525e+00
nan nan nan nan 2.500490139427783420e-01 2.944129600459840512e-01 3.501048722201706154e-01 4.173135835746389910e-01 4.955876361188701340e-01 5.902441046226581944e-01 6.920653499012260346e-01 6.055293644431513078e-01 7.069025120663424699e-01 8.240678600930094744e-01 9.528793932895510688e-01 9.304051673086793928e-01 1.090664784047135516e+00 1.289207467630816062e+00 1.529085199502858927e+00 1.805965731620149395e+00 2.115779688562901217e+00 2.462323585750761268e+00 2.330301547762147596e+00 2.276760461357265175e+00
nan nan nan nan nan 3.201244196589846380e-01 3.810198144715765123e-01 4.569859301140543062e-01 5.476579976079803957e-01 6.528126283992398138e-01 7.759094860258656245e-01 7.089332080415461368e-01 6.591271919260902612e-01 7.575578354858768515e-01 8.638398546576467885e-01 9.997221210813264092e-01 1.170820117268621896e+00 1.387949072320167510e+00 1.652755955062356730e+00 1.969543050036841603e+00 2.332802963039463773e+00 2.741347406358667804e+00 2.697633821132995546e+00 2.632930035670466129e+00
nan nan nan nan nan nan 3.204448223133878892e-01 3.818161609190843242e-01 4.595757783700830101e-01 5.514708344313631327e-01 6.597663291694396692e-01 7.827842752965689099e-01 7.535061503551808704e-01 8.698654030758855571e-01 8.329719589135077262e-01 9.496004261826390680e-01 1.097905543282998497e+00 1.300853273406617827e+00 1.550791650813015732e+00 1.855043173530679379e+00 2.210192180147553476e+00 2.614778402038405059e+00 3.064415479978548795e+00 3.067080658129087034e+00
nan nan nan nan nan nan nan 3.350086725660409437e-01 4.000761876338568834e-01 4.806462093540851965e-01 5.747345575961620989e-01 6.886820105789676072e-01 8.036163552317582282e-01 7.496022702379677716e-01 8.741732594085337427e-01 1.014956797210911255e+00 1.080596226758016254e+00 1.271112019524988312e+00 1.510580750378300419e+00 1.809575986506671175e+00 2.167739219400479200e+00 2.584600128723659296e+00 3.053095480083527935e+00 3.578866730031868837e+00
nan nan nan nan nan nan nan nan 3.914014785351885850e-01 4.668567918284588503e-01 5.592904648359017239e-01 6.660734620844520615e-01 7.958071158538663203e-01 8.567083342802693791e-01 1.002379412239865264e+00 1.171344900677658618e+00 1.020416418960377936e+00 1.112638691225193099e+00 1.316100151583432520e+00 1.571274107318566315e+00 1.886147052185645379e+00 2.256854014746505932e+00 2.677918190326854742e+00 3.150516330678512222e+00
nan nan nan nan nan nan nan nan nan 4.663160755836689431e-01 5.534055033384909228e-01 6.615044582526060646e-01 7.840112451906239288e-01 9.328066545338261628e-01 9.485714957648442303e-01 1.104689816236681832e+00 1.112578664477514412e+00 9.840611753733438105e-01 1.154528805804964531e+00 1.374271371022707466e+00 1.646770624526017635e+00 1.973383075458178926e+00 2.341722361674058561e+00 2.774098044636251092e+00
