2.427072020854431633e-01 2.864726317231526265e-01 3.398831483072267678e-01 4.020603345169778686e-01 4.786507216558703037e-01 5.689312023838132282e-01 6.726754882143316516e-01 7.777445170745319603e-01 9.005320567391464914e-01 8.093554837046496031e-01 6.987713880313221049e-01 8.148737196766228097e-01 7.986163073580522243e-01 8.225263708711038069e-01 8.872296042807944483e-01 9.283629751096073024e-01 1.047386317879869022e+00 1.094341760203703995e+00 1.218142245936715717e+00 1.297968757637189885e+00 1.446972880969564113e+00 1.469191989651713381e+00 1.300343972505895618e+00 1.362305939776164987e+00
nan 2.416457068808625097e-01 2.871777442771737965e-01 3.448841267891887830e-01 4.137609678409625014e-01 4.854634501937410418e-01 5.705591942924351789e-01 6.746653099137159826e-01 7.969990444852351752e-01 9.192757943916102237e-01 8.205231937690368182e-01 8.072146475402232069e-01 8.245292022353015726e-01 7.948236220292662635e-01 7.915457102932913491e-01 8.157968393461764167e-01 9.398948798720260234e-01 1.080348813202661518e+00 1.228992156161881510e+00 1.393472537319696336e+00 1.587576612439904444e+00 1.645490439016708439e+00 1.512179832896352494e+00 1.510958229456285995e+00
nan nan 2.447499902372259895e-01 2.910432797424625795e-01 3.482810432287338775e-01 4.123331956192947123e-01 4.859184819481486839e-01 5.677109876144105227e-01 6.747858715784730288e-01 7.973701619317193900e-01 7.042723804007712252e-01 6.949384551659180120e-01 7.417469185890060990e-01 6.913633382527729632e-01 7.523190711287927046e-01 8.632099679928134650e-01 1.001720703513549360e+00 1.164024325760689926e+00 1.353208434648913272e+00 1.570042094108184738e+00 1.816001190494515694e+00 1.841158820380635053e+00 1.600843546524978844e+00 1.597353591354040869e+00
nan nan nan 2.734065618052617941e-01 3.234512032074755572e-01 3.875921641923621985e-01 4.583137356864620537e-01 5.370933671906926721e-01 6.336047523532889469e-01 7.511096785566818701e-01 6.439515251274438024e-01 5.912140200748455809e-01 6.938737446061470360e-01 7.380138965449284383e-01 8.440930963612177651e-01 9.770710694406964381e-01 1.141383648328074152e+00 1.335663665035880854e+00 1.564657325114699127e+00 1.816765493659395769e+00 2.086264230990785951e+00 2.116967331245598327e+00 1.875880031298864825e+00 1.770707167386910807e+00
nan nan nan nan 2.777242453489149332e-01 3.288974837853994027e-01 3.935755702523847654e-01 4.656043658191378887e-01 5.475381789632772778e-01 6.468741996312877829e-01 7.384985047262976332e-01 6.329138978882423716e-01 7.392137795678542789e-01 8.460625163306895180e-01 9.715975745637127625e-01 9.218747862052402153e-01 1.078978571233610406e+00 1.273817201758520756e+00 1.508950713344388461e+00 1.779102447009644816e+00 2.085539611549348304e+00 2.442573338734661537e+00 2.208425376086972758e+00 2.029249846888774744e+00
nan nan nan nan nan 3.559448751926573840e-01 4.299356190347608520e-01 5.134589644190733493e-01 6.082058540775202582e-01 7.192776151652354732e-01 8.529148846399375872e-01 7.399677061419910329e-01 6.914801914622187295e-01 7.928700481888252272e-01 8.550663747643408863e-01 9.903106175027717173e-01 1.158649071530811536e+00 1.371918317332523785e+00 1.632438866197845950e+00 1.946694977454077602e+00 2.318062968369654975e+00 2.748251721254683755e+00 2.582034204687286838e+00 2.360473680892523074e+00
nan nan nan nan nan nan 3.593127483982626602e-01 4.335711179605347132e-01 5.215919449433449318e-01 6.153165234826200036e-01 7.252375435440098217e-01 8.537424591233405691e-01 8.018208134822478739e-01 9.251389604952998669e-01 8.188205513800194124e-01 9.365060789609204184e-01 1.081852333619240714e+00 1.279548908102746907e+00 1.522761598952648399e+00 1.818850229127238816e+00 2.162396518954194047e+00 2.553432681082548950e+00 2.991141650853557099e+00 2.758203523886068265e+00
nan nan nan nan nan nan nan 3.772250000743216924e-01 4.515415321038244167e-01 5.430629635983598158e-01 6.394746332475292894e-01 7.612449714656256416e-01 8.884242190017727081e-01 7.907176234206895193e-01 9.264388302124094698e-01 1.059611165832007984e+00 1.057635338798506908e+00 1.243301054693564112e+00 1.475617343250148039e+00 1.765830658059777569e+00 2.113279893781899066e+00 2.516720582625925573e+00 2.964345088610086609e+00 3.232428783758410251e+00
nan nan nan nan nan nan nan nan 4.236848373322935624e-01 5.070571677995111548e-01 6.082284710881286083e-01 7.205209437587182242e-01 8.601098277697037942e-01 8.971478682325949583e-01 1.043026062051722658e+00 1.216283047519068461e+00 1.066518745077139840e+00 1.081313789240884393e+00 1.277604636062386945e+00 1.523290332757931242e+00 1.826653182630228578e+00 2.183669039363989040e+00 2.594833570435246539e+00 3.058482687629112462e+00
nan nan nan nan nan nan nan nan nan 4.904458180268703726e-01 5.845052438903538539e-01 6.992660426582090194e-01 8.268508469035741326e-01 9.836162992151912254e-01 9.781479574232107010e-01 1.170914348880087275e+00 1.119802939300874822e+00 9.700995388092675809e-01 1.127663390167025437e+00 1.333569647868125152e+00 1.595542545636720266e+00 1.913532421033433017e+00 2.265850773749402691e+00 2.626729019469612680e+00
nan nan nan nan nan nan nan nan nan nan 5.829192326710185279e-01 6.945219575433220216e-01 8.284939333441853071e-01 9.841176460445834051e-01 1.157200245871838451e+00 9.960410547593473440e-01 9.700178095884964824e-01 1.110249017625805301e+00 9.520388660671094128e-01 1.116858106112136095e+00 1.337721011460918152e+00 1.609455763987228227e+00 1.923702358784377786e+00 2.233246443148257043e+00
nan nan nan nan nan nan nan nan nan nan nan 5.958194248152658412e-01 7.079667695423136342e-01 8.413127331567687994e-01 9.988002105062793179e-01 8.587704988899894643e-01 8.482773421624171251e-01 9.646882134873490111e-01 1.032761225501638958e+00 1.097370710637571189e+00 1.303250802795113295e+00 1.553420556291943644e+00 1.849625062534395514e+00 2.187655874264650357e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.101559215254869217e-01 7.233167921836166636e-01 8.535375623416127100e-01 1.006344703261608409e+00 9.461519222763229431e-01 1.106973272910857453e+00 1.095012940996924033e+00 9.304556493363570491e-01 1.093924007421820388e+00 1.302767978436042196e+00 1.554168196331057850e+00 1.849582439689087643e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.252527487280946650e-01 7.392605014761567395e-01 8.689326309639867629e-01 1.031958645356040094e+00 9.504080693206563568e-01 1.094571099114678869e+00 1.090864622564471365e+00 9.227086141994790269e-01 1.094358299296596115e+00 1.302315777183585155e+00 1.553036086572366692e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.665253764037107898e-01 7.888158222469484615e-01 9.235125888340592892e-01 1.084472875366731426e+00 9.428752541719188640e-01 9.661149898115585222e-01 8.527163861133523204e-01 9.280950218215978653e-01 1.094519143253437576e+00 1.301721955689318921e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.685493054399954671e-01 7.900195355803686370e-01 9.239664141283084886e-01 9.522278101281506091e-01 8.070621917982908622e-01 9.428168518018574806e-01 8.121355692119688330e-01 9.286287105639089434e-01 1.093580444613450720e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.625431297233815853e-01 7.902338648453014480e-01 9.229567311728145151e-01 9.399706563089406108e-01 8.307843746297541854e-01 9.329004990155155275e-01 1.061044493201129146e+00 9.272580850382051709e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.797820455901245618e-01 8.015534397364153518e-01 9.379467040584380522e-01 9.408222985392206139e-01 1.069614519564649147e+00 1.232230295451553381e+00 1.055318913154614346e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.853160001204458007e-01 8.063343054403676602e-01 9.426578421361383464e-01 9.777103806288919285e-01 1.143926344149388985e+00 1.238820073586730075e+00
