1.000722221645350407e-01 1.000315146097970898e-01 1.073027391328643665e-01 1.237356017790239848e-01 1.436290741319729003e-01 1.673006096462775760e-01 1.942831590014831855e-01 2.241672831973665625e-01 2.590411026775111258e-01 2.972010594538488926e-01 3.411062163238852696e-01 3.915530345004637480e-01 4.475195315604435509e-01 5.094586458800282047e-01 5.799066959215720685e-01 6.581208521778633136e-01 7.440751569364317808e-01 8.403458981700003827e-01 9.473700712337279617e-01 1.066047879126331477e+00 1.204135598048972966e+00 1.337085742141961298e+00 1.494714267392257323e+00 1.641897447295186829e+00
nan 1.000725313328300059e-01 1.000050255285694911e-01 1.130822943857757723e-01 1.327358118989155900e-01 1.565350866200060365e-01 1.836079908899025392e-01 2.136591292781996332e-01 2.509564678135643989e-01 2.926387790847965187e-01 3.379441416497980244e-01 3.880164548967351967e-01 4.456033470745214276e-01 5.098311611468501203e-01 5.785223853334356958e-01 6.597335496071955463e-01 7.523685229616515757e-01 8.611501626790724062e-01 9.856703557624159062e-01 1.125763124498209145e+00 1.280667717867686850e+00 1.456364217892972324e+00 1.658646299300654992e+00 1.889804067776332364e+00
nan nan 1.000086531253757682e-01 1.008462020784418600e-01 1.181862103494416560e-01 1.393300797355802034e-01 1.639020769624542906e-01 1.901294630549669185e-01 2.230625732677095074e-01 2.611378606876467723e-01 2.923107314504113097e-01 3.393673662813815328e-01 3.961041091976388318e-01 4.616124459042377781e-01 5.375844611268864037e-01 6.262911855035647735e-01 7.321327458920688924e-01 8.558215470640687661e-01 1.000099357898895036e+00 1.168564927464335934e+00 1.363598331094951543e+00 1.584097673612122392e+00 1.835452702851650297e+00 2.129984884830492753e+00
nan nan nan 1.004996643535159828e-01 1.169521908238547736e-01 1.380879978704624422e-01 1.634695413854266866e-01 1.925856781301523712e-01 2.264123103164551454e-01 2.678812293687481416e-01 3.135968013608246840e-01 3.678056838582041133e-01 4.335024141753890392e-01 5.093396605716670189e-01 5.974192166245767543e-01 7.013745374222820628e-01 8.261509250811139848e-01 9.745253617691785886e-01 1.149684865833096481e+00 1.350404834950271304e+00 1.577621038786606089e+00 1.830296587555451993e+00 2.127185288726169965e+00 2.464938306661679235e+00
nan nan nan nan 1.256147212366020005e-01 1.470206323138650850e-01 1.737693595619892450e-01 2.057062835795347988e-01 2.426666418216093524e-01 2.875456027926494018e-01 3.397094367910350465e-01 3.996716631322333457e-01 4.734076952605067445e-01 5.602253161233351486e-01 6.615896749758621853e-01 7.791403058665388182e-01 9.230613161023289992e-01 1.097055519605635077e+00 1.305486707358523901e+00 1.547322163868145584e+00 1.820766771196977274e+00 2.124328242040748993e+00 2.467959843404929465e+00 2.857272559129384604e+00
nan nan nan nan nan 1.628511131971334125e-01 1.913086851058886095e-01 2.272076089526068321e-01 2.698181104521654161e-01 3.200908345276981537e-01 3.809179319503156469e-01 4.499818280180750696e-01 5.314540866954305942e-01 6.288422921946360544e-01 7.429951861540345925e-01 8.775100922860256114e-01 1.039985107394399311e+00 1.239899184508673535e+00 1.481418490982994385e+00 1.768167488509052809e+00 2.097229500865672946e+00 2.468022087276852350e+00 2.869110568975191011e+00 3.309015737762994736e+00
nan nan nan nan nan nan 1.883761241995692837e-01 2.229419465017413726e-01 2.665286179484885887e-01 3.179674417046435275e-01 3.796815705396278107e-01 4.534100585773851444e-01 5.394569492040329761e-01 6.429119670592570168e-01 7.654561393230830957e-01 9.105419572283738328e-01 1.083556533534792088e+00 1.297594372144402097e+00 1.558334558163960715e+00 1.873135713419944004e+00 2.242178511248403172e+00 2.669467883950987108e+00 3.159384912740227147e+00 3.705573234191861243e+00
nan nan nan nan nan nan nan 2.221491746422498137e-01 2.635822003218996068e-01 3.153377300897123314e-01 3.757173350523893562e-01 4.497534196849816146e-01 5.354393387618728850e-01 6.368271225422638127e-01 7.600967099521335202e-01 9.067273989831973191e-01 1.080892638155682040e+00 1.293577594385734386e+00 1.553982009217332205e+00 1.872884327361600931e+00 2.253743299210513751e+00 2.699321406939191537e+00 3.210462500709308831e+00 3.790399567460811969e+00
nan nan nan nan nan nan nan nan 2.609708595142657961e-01 3.095050897578616178e-01 3.690188233113694816e-01 4.378089508438870459e-01 5.229567573552172943e-01 6.159109142469113563e-01 7.290491425745385667e-01 8.642008158615214208e-01 1.019720494050667003e+00 1.206579462666557134e+00 1.443505877206852972e+00 1.734890359016591166e+00 2.087951193359656621e+00 2.498695015425671073e+00 2.956603870994301886e+00 3.461845669095069855e+00
nan nan nan nan nan nan nan nan nan 3.654265771976276111e-01 4.326877470170568118e-01 5.158445505171077583e-01 6.112436898309837607e-01 7.273249754811398349e-01 6.760157156274512191e-01 8.006516903373385174e-01 9.154950303500838382e-01 1.033562578527417841e+00 1.218639378303453036e+00 1.460792720186666838e+00 1.750910483094540560e+00 2.103770019789144019e+00 2.501154375747943526e+00 2.956480178271161385e+00
nan nan nan nan nan nan nan nan nan nan 4.074929411176407834e-01 4.823726768690644873e-01 5.729542522056220166e-01 6.801927544643661117e-01 8.006908360210612807e-01 6.815201091780059839e-01 8.012358966345923816e-01 9.157640943793202704e-01 1.023519118078111578e+00 1.218759509535337848e+00 1.461075890287231172e+00 1.756366026864370156e+00 2.105055797408301288e+00 2.501035533523171317e+00
nan nan nan nan nan nan nan nan nan nan nan 4.702301666030513916e-01 5.559553911413962490e-01 6.584482026606476301e-01 7.811874689860817123e-01 6.654007776065432589e-01 6.881853449577929327e-01 7.959991222922261356e-01 8.854688746174420588e-01 1.019538065297967311e+00 1.219218823900237059e+00 1.464889001072659624e+00 1.761836721489208113e+00 2.105189606706112215e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.763418537375535555e-01 5.629099333892743084e-01 6.630323179023572822e-01 7.815794423461700502e-01 6.663881985026426369e-01 7.820036714031882719e-01 9.042042378465394714e-01 8.614203153919636202e-01 1.019415414103633122e+00 1.219532327244930325e+00 1.464861715351587712e+00 1.761851449873665931e+00
