4.801295933512222947e-01 5.388025066442977407e-01 6.171051902338394735e-01 7.305447298447361737e-01 8.419818464430258720e-01 9.696580224219112365e-01 1.068696591935739626e+00 9.718219949771217392e-01 1.169834203122038119e+00 1.075061647203867654e+00 9.042074957148257264e-01 1.017286522612439459e+00 1.147338304636041695e+00 1.056951005686538547e+00 1.121596962862130287e+00 1.069246801071113584e+00 9.923878703370431209e-01 1.034132482773418182e+00 1.071107622272884363e+00 1.027334548386910740e+00 1.033754187520746104e+00 1.021945424880542852e+00 1.053198855591499949e+00 1.090143043810247736e+00
nan 5.925888870973726741e-01 6.385487030059556757e-01 7.377407348721233271e-01 8.601191612639037531e-01 1.028735783036740070e+00 8.578573023962415833e-01 1.038135921387601801e+00 1.056720359853030367e+00 1.234209135861701778e+00 1.054187860727145321e+00 1.178890254687552375e+00 1.040961714310690400e+00 1.147067472857489889e+00 1.029770424253583450e+00 1.162496634175911758e+00 1.123779373949239879e+00 1.091466013475059338e+00 1.069164420745180255e+00 1.090249632754344944e+00 1.098001117912940305e+00 1.095329476991408590e+00 1.011252757755201070e+00 9.844938103017436548e-01
nan nan 5.784286351167514661e-01 6.261504085264338881e-01 7.443441379833014571e-01 8.773115079944985295e-01 1.051951899829524528e+00 9.012101704532106128e-01 1.056959889902730154e+00 1.065751100648265837e+00 1.057378643985992017e+00 1.018142682206681027e+00 1.031975937453394554e+00 1.008594934392208042e+00 9.248710491603128192e-01 1.030092724643055568e+00 1.165666007140078175e+00 1.060903283071219061e+00 1.172513691344297726e+00 1.029842201560879467e+00 1.015983306166456490e+00 1.054177472364964618e+00 1.057722530599451538e+00 1.031435941160864012e+00
nan nan nan 5.890285142909502669e-01 6.074946213995050526e-01 7.069486177649569880e-01 8.664536160069199466e-01 8.836841080119756109e-01 1.048900854535925742e+00 1.270495587420795935e+00 1.255188493893350188e+00 1.076635399974065432e+00 1.125047620374630686e+00 9.783884605914002774e-01 9.695244433363244818e-01 1.009055072408363340e+00 1.075851465983910682e+00 1.195495992306146338e+00 1.116073570936321868e+00 1.181481709162110594e+00 1.133706007407011551e+00 1.064683778677006032e+00 1.042839003255595198e+00 1.092569755184209068e+00
nan nan nan nan 5.814718424711805556e-01 6.231397630818847899e-01 7.306495504717703815e-01 8.508949776287283440e-01 1.004340867714185848e+00 1.186388424664345020e+00 1.077606403168749782e+00 1.013688293280256225e+00 1.229394169494864908e+00 1.043350341897440803e+00 1.132408754073208179e+00 1.126368564727806554e+00 9.881485582010406388e-01 1.034094205380862608e+00 1.182973952703026743e+00 1.022814039327988755e+00 1.162321590111571101e+00 1.141340951002385307e+00 1.159431276593056559e+00 1.070874151457213763e+00
nan nan nan nan nan 6.029858081059370489e-01 6.150291258153822715e-01 7.621793485609466012e-01 8.461197981998226370e-01 1.034826488557561763e+00 1.246035865478934745e+00 1.059753489274540161e+00 1.196850675189620627e+00 1.021754693732424446e+00 1.056296754161983653e+00 1.278114118613985273e+00 1.088446127999111557e+00 1.284036471902745280e+00 1.076526772046919600e+00 1.184298061258732382e+00 1.021906218538600086e+00 1.197882738080405129e+00 1.321018798342049827e+00 1.183620500353220084e+00
nan nan nan nan nan nan 5.952790420003303273e-01 6.343041590685570830e-01 7.741585572710195651e-01 8.522131975016241645e-01 1.024003922170263259e+00 1.212025316114022200e+00 1.055767932024752387e+00 1.184289167656668251e+00 1.032300123914920764e+00 1.061561336465385086e+00 9.433238205741040217e-01 1.090664760108089215e+00 1.242344718132117887e+00 1.038636983963931559e+00 1.199772099360075561e+00 1.038776393231183093e+00 1.196466221506240935e+00 1.044172871374998923e+00
nan nan nan nan nan nan nan 6.178743309918196536e-01 6.882613475888786914e-01 8.378241905268070111e-01 9.943424923625189260e-01 1.203817025214275915e+00 1.182095990575992683e+00 1.020649531014107492e+00 1.069221127419282436e+00 1.027713362308433354e+00 1.014129527457795721e+00 1.165832042437068949e+00 1.067058069472190951e+00 1.245259881800790946e+00 1.410144209442289132e+00 1.216492190820796626e+00 1.108730101868960816e+00 1.126725594304438083e+00
nan nan nan nan nan nan nan nan 7.509553941393730669e-01 8.746443325834959426e-01 9.846872371442360050e-01 1.011882885434354673e+00 1.205657536458109025e+00 1.059249834722366224e+00 1.284370881971559353e+00 1.189060301507415929e+00 1.143439946429879672e+00 1.008994740393495348e+00 1.202782318263764694e+00 1.157677486226543984e+00 1.223306838420865628e+00 1.039689936731216680e+00 1.169622710274509814e+00 1.042419702738443643e+00
nan nan nan nan nan nan nan nan nan 7.950502742251820409e-01 9.258574290661710782e-01 1.105611060431737513e+00 1.064339629292304412e+00 1.268316781164936291e+00 1.091855175549181212e+00 1.287304491273051354e+00 1.101866195013022409e+00 9.812671957593087635e-01 1.080740759142662544e+00 1.240875868005022475e+00 1.035983274954689115e+00 1.192190841156008929e+00 1.157001632262930624e+00 1.186581356953746447e+00
