9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 9.999999999999997780e-02 1.107259669513515066e-01 1.268108219022402450e-01 1.446157499452277451e-01 1.646970404545947675e-01 1.884798081243453938e-01 2.139874363725545736e-01 2.428895769593925058e-01 2.764876415281750655e-01 3.148070365412928284e-01 3.577807913320459887e-01 4.067132851381419778e-01 4.614439861836879819e-01 5.221474204267199104e-01 5.899934350244880887e-01 6.689578764965989910e-01 7.593167708402913663e-01 8.600855612651702176e-01 9.741631534014786320e-01 1.095425191486121719e+00 1.228225378163332326e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.023669334592350877e-01 1.191457565723456069e-01 1.375981413449945956e-01 1.582102519529563489e-01 1.850812178023298893e-01 2.151199812760505869e-01 2.476769831226947050e-01 2.844977770260860295e-01 3.258423112558329615e-01 3.721458042399944377e-01 4.243749379915734421e-01 4.852633069381239173e-01 5.554410169801663466e-01 6.356132505168002877e-01 7.262721107807993404e-01 8.294361882299138289e-01 9.483761447507875753e-01 1.083618699129338392e+00 1.237634250854638740e+00 1.415222466296264692e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000724042551049964e-01 1.144313774663573424e-01 1.322840953026097610e-01 1.375363005343467337e-01 1.606854639654556882e-01 1.878922617393724570e-01 2.163306571272413104e-01 2.518710741269253317e-01 2.940785559433868324e-01 3.427457146002464983e-01 3.993514412871562724e-01 4.661545698084025302e-01 5.455629922959802647e-01 6.386812627046606350e-01 7.475843363119242246e-01 8.744881133835945564e-01 1.021825043744866601e+00 1.193772702738293834e+00 1.390488378251415913e+00 1.615618251842004138e+00
nan nan nan 9.999999999999997780e-02 1.000000001246780235e-01 1.143239068067712916e-01 1.333791351114111956e-01 1.544722311404577164e-01 1.794686145936262855e-01 2.111709077320748085e-01 2.445518567812642319e-01 2.843127690352097448e-01 3.331238135507933462e-01 3.891991709381658060e-01 4.542656945832242998e-01 5.314446503928461629e-01 6.243767132620067217e-01 7.350036062764367939e-01 8.656953884365524710e-01 1.016372040856759362e+00 1.190122826719985927e+00 1.387285929980138111e+00 1.613986888889556326e+00 1.878588809924067071e+00
nan nan nan nan 1.000000000790989274e-01 1.150822024423726608e-01 1.351675343510875260e-01 1.593060332236556631e-01 1.871143347013989322e-01 2.210944051860942450e-01 2.604992692540154531e-01 3.058939358705931033e-01 3.614243172009571348e-01 4.266831762802257844e-01 5.027276741366203394e-01 5.908387705756042996e-01 6.988830492356264967e-01 8.297267235460860091e-01 9.859980654856105309e-01 1.167684792402201577e+00 1.375468471518664693e+00 1.610411244077746495e+00 1.880086310861694976e+00 2.195839972746837621e+00
nan nan nan nan nan 1.278632640030320511e-01 1.497392800680495961e-01 1.773877146517434111e-01 2.101107381219456949e-01 2.486977695026238999e-01 2.953366177042332508e-01 3.481680282389106873e-01 4.104274253784466753e-01 4.844869525438423308e-01 5.713009203094078226e-01 6.733965329840462255e-01 7.965519391862921905e-01 9.477199361832276958e-01 1.130566029012968432e+00 1.346659955793560126e+00 1.594306446423055856e+00 1.878100795431967729e+00 2.193961606970984857e+00 2.570413364010571744e+00
nan nan nan nan nan nan 1.621325630952678010e-01 1.915479903483948698e-01 2.285832796639358788e-01 2.721401982376775441e-01 3.242446488289071338e-01 3.862645977025430666e-01 4.581309375717929067e-01 5.441826740552734298e-01 6.454377875103430862e-01 7.644794733777481310e-01 9.055065806880221446e-01 1.080535256247537212e+00 1.293540950248842414e+00 1.549748317686329369e+00 1.848629344295619870e+00 2.189383145505462647e+00 2.574022796506313604e+00 2.995699687519421062e+00
nan nan nan nan nan nan nan 2.072405375591713783e-01 2.457101385909633562e-01 2.937368239855256968e-01 3.497156629668033423e-01 4.183098331278146675e-01 4.976081025410622471e-01 5.912107333086381589e-01 7.047935694791366279e-01 8.395660460708321837e-01 9.992118471692189585e-01 1.194115530806609371e+00 1.432651587967090023e+00 1.724585415640157660e+00 2.072672954236235210e+00 2.478664504191053553e+00 2.941813578571949250e+00 3.463205869280388871e+00
nan nan nan nan nan nan nan nan 2.520970579004210288e-01 2.989249728537674011e-01 3.565301237025110259e-01 4.234270934515690366e-01 5.060130040811327001e-01 5.972355147506541728e-01 7.079145350881402843e-01 8.400098154609380030e-01 9.928238639332248594e-01 1.174935757099595524e+00 1.405304628748061724e+00 1.688696070482441858e+00 2.033220861211774810e+00 2.435239592568253286e+00 2.887921198079586915e+00 3.384002904785715860e+00
nan nan nan nan nan nan nan nan nan 3.503139164007734729e-01 4.144861435669945360e-01 4.939890538999759384e-01 5.851946236615402919e-01 6.959154909376391585e-01 6.490594958404781734e-01 7.677293698471338024e-01 8.900952813233197203e-01 1.008832170276261486e+00 1.191424607546716086e+00 1.426000865525884009e+00 1.711960252038580155e+00 2.052588308492587110e+00 2.443546136461568263e+00 2.889618747819962863e+00
nan nan nan nan nan nan nan nan nan nan 3.911391129882945128e-01 4.626376519214091543e-01 5.490007978462657645e-01 6.515247149105766189e-01 7.677465284746315399e-01 6.560975018225564392e-01 7.682578872698641037e-01 8.905460706003668347e-01 1.001852792417439630e+00 1.191638132347559331e+00 1.429066629701313484e+00 1.717805313747108542e+00 2.054246728985103410e+00 2.443476253868901882e+00
nan nan nan nan nan nan nan nan nan nan nan 4.346797421420175445e-01 5.133596636472482766e-01 6.069697610493428597e-01 7.187911820009144082e-01 6.148109787657433101e-01 6.715783668923950289e-01 7.778095587657870569e-01 8.634696842373682513e-01 9.986212309442260571e-01 1.191851783561172162e+00 1.430915573602827173e+00 1.722582636359374142e+00 2.055883582820183797e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.403178428253254895e-01 5.196014810796641958e-01 6.111411298168886175e-01 7.194143625749868098e-01 6.172708802496217340e-01 7.229580260175726414e-01 8.364112145036449730e-01 8.430965500090193965e-01 9.973753495053717666e-01 1.192238498928490209e+00 1.431700372555351652e+00 1.722576403672314349e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.445478832430577176e-01 5.233971558925508694e-01 6.144645743616553579e-01 7.206834360872181877e-01 6.190995730936715846e-01 7.227270662770962639e-01 8.263200532844551249e-01 8.397158444277404987e-01 9.954387552565145958e-01 1.193046211512894139e+00 1.432243782273965760e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.456350797153904031e-01 5.249042966847549119e-01 6.163849145784546790e-01 7.230020822244752621e-01 6.197150571322841417e-01 7.135339133752894858e-01 7.265377591418825665e-01 8.365751448571042692e-01 9.948246837262634257e-01 1.193072198388889227e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.469424668615925578e-01 5.258854592872191924e-01 6.169046406182142617e-01 7.133918817743655216e-01 6.106384693348273496e-01 7.124494458949680586e-01 7.123032572073128010e-01 8.362002968921221635e-01 9.947927571296039106e-01
