3.378754452281568232e-01 3.982513777662625154e-01 4.679698667033068693e-01 5.499073072951276009e-01 6.424847793455171763e-01 7.487711986832289446e-01 8.509554668344584405e-01 9.825038479198539010e-01 1.138916945268284575e+00 1.051434771911188726e+00 9.366026151998806393e-01 9.725849857188951786e-01 9.283504318298737568e-01 8.498479143029619154e-01 9.726833590898212867e-01 9.701554541249298724e-01 1.073885653351457137e+00 1.178092789688796049e+00 1.298266862176709058e+00 1.144304963998618252e+00 1.271136648937946312e+00 1.287484048867655329e+00 1.166574298407269339e+00 1.004772935833330383e+00
nan 3.589729237358020297e-01 4.226473778057852071e-01 4.996176383374738572e-01 5.881946712451254777e-01 6.938282462749268964e-01 7.291212466626525446e-01 8.371497208369617082e-01 9.929969663709600214e-01 1.157983371614620616e+00 1.052800911480585189e+00 1.022959006011797900e+00 1.072397291960494936e+00 9.574325190831497467e-01 8.157792314064854500e-01 9.891204620210808374e-01 1.013584366216701227e+00 1.131953775174078469e+00 1.256598154417236213e+00 1.376587538544683298e+00 1.271325748402144296e+00 1.240627675471484892e+00 1.134637761369016840e+00 1.134231122958084814e+00
nan nan 4.014540804802170237e-01 4.751996302735100874e-01 5.654284951262539272e-01 6.693771253966603885e-01 7.905581644433933297e-01 7.110234096875905907e-01 8.438366952650794284e-01 9.990784141613530123e-01 9.034465554208849225e-01 8.860533579675845539e-01 9.234144383503758435e-01 8.469694449876884468e-01 8.200843499043061202e-01 9.319227563865474240e-01 1.066153665983492260e+00 1.212488983362633110e+00 1.372257902152960174e+00 1.277298430755951397e+00 1.282676061994532990e+00 1.292873174590785101e+00 1.227160873601734981e+00 1.114850354640088970e+00
nan nan nan 4.167179609098473625e-01 4.892002635791897758e-01 5.800479888995210276e-01 6.837134940232448832e-01 7.933959246075020788e-01 9.317160897455013524e-01 1.109295179611331950e+00 9.550861607639112849e-01 8.478827375054348581e-01 9.831748127124587677e-01 8.575469159676899489e-01 9.010033083422493982e-01 9.750989857460442556e-01 1.122262251970715941e+00 1.299878294201215922e+00 1.512121430170041858e+00 1.466662229369931403e+00 1.453504691538564320e+00 1.310347505172866356e+00 1.386332901113257687e+00 1.200965437931219348e+00
nan nan nan nan 4.199453649186616344e-01 4.995242687602404752e-01 5.916640691089892767e-01 6.956852392048743505e-01 7.983137109586392333e-01 9.456770282233194491e-01 9.728217290767081638e-01 8.741707865457596371e-01 8.681770060862387117e-01 9.105399695338608490e-01 1.033108073579740438e+00 9.005667805145137761e-01 1.008090743458204486e+00 1.172132703923909336e+00 1.377344730122346039e+00 1.610299326951154075e+00 1.699373365266426017e+00 1.502426049238538397e+00 1.607690774594779715e+00 1.389303845984553032e+00
nan nan nan nan nan 4.796383861177974106e-01 5.743057998845043643e-01 6.738202254469406460e-01 7.998404767441790186e-01 9.477615286100545822e-01 1.127993400228358478e+00 1.020287367400919631e+00 8.907258861664663074e-01 1.014666643518310263e+00 8.957617734627810746e-01 1.031967060804865888e+00 1.104888307277922532e+00 1.289434571640896809e+00 1.517524420961113840e+00 1.789899488314985465e+00 2.026734040697848460e+00 1.741638847731762141e+00 1.858740364183630422e+00 1.625027081595980416e+00
nan nan nan nan nan nan 4.792497437940318461e-01 5.743950775426037714e-01 6.784128986927276950e-01 8.026420090787790285e-01 9.536643527798650544e-01 1.129320517896717835e+00 1.021609600745304380e+00 1.173088761980800143e+00 1.018952160541579222e+00 9.897764296518173355e-01 9.862295196827589594e-01 1.155953825019369940e+00 1.363097131747691648e+00 1.614389568261359376e+00 1.863116007537184426e+00 1.547656985633414362e+00 1.844055742544068011e+00 1.903979675806481975e+00
nan nan nan nan nan nan nan 5.157991918342091919e-01 6.185213647205195509e-01 7.449800933766160815e-01 8.864920682688189890e-01 1.059577934415035561e+00 1.172810198851479413e+00 1.000246344047293956e+00 9.815204494025892012e-01 1.125350164018080967e+00 1.024436911329273503e+00 1.191506929418108651e+00 1.227182496670828904e+00 1.447453160551773088e+00 1.709397451576336380e+00 1.862848771258287961e+00 2.216374040809677926e+00 2.226093450182450972e+00
nan nan nan nan nan nan nan nan 5.368327978135599698e-01 6.432630229479462391e-01 7.736738192033237871e-01 9.232288387103780858e-01 1.105578114248219279e+00 1.047738358711114426e+00 1.126396211108389167e+00 1.303848468324179333e+00 1.191493227405516553e+00 1.038724331619384600e+00 1.209767371256607493e+00 1.404879989409612229e+00 1.543784310303144114e+00 1.823362189257448751e+00 2.109734252939365007e+00 2.458078529999724982e+00
nan nan nan nan nan nan nan nan nan 6.151979155748755757e-01 7.324633077418559735e-01 8.754630917905069643e-01 1.029663247136901827e+00 1.223436879331097682e+00 1.120061609674156688e+00 1.326265234479342858e+00 1.144703675609375360e+00 9.891537516707750166e-01 1.086610616542007968e+00 1.258341652127614729e+00 1.296219515597296645e+00 1.543274070368212403e+00 1.795935268337730761e+00 2.110614969661432472e+00
nan nan nan nan nan nan nan nan nan nan 6.601316514607685759e-01 7.864454777433896870e-01 9.387330587008549942e-01 1.119322047952235888e+00 1.326281926368077180e+00 1.144619169337324660e+00 1.077338848508309077e+00 1.147149852668939207e+00 9.697348311679653277e-01 1.124619950825415327e+00 1.107492866455052738e+00 1.296265197738077912e+00 1.541881475871551110e+00 1.805406224273344851e+00
