4.369575463228471124e-01 5.236394056791034979e-01 6.133706108056792283e-01 7.233646640365859470e-01 8.230421218416782425e-01 9.547549238112894576e-01 1.065591596880814507e+00 9.746911841593189907e-01 1.166286604817542649e+00 1.072010741531092215e+00 9.070870412642687564e-01 1.020514743201036190e+00 1.147068320231426242e+00 1.042636336789058760e+00 1.121223511913237214e+00 1.077618198938482319e+00 1.244443210499797114e+00 1.052659470509396566e+00 1.103604537580546108e+00 1.031537075367424006e+00 1.039612320876456053e+00 1.023695828174366884e+00 1.004242159856249650e+00 1.107297781710665951e+00
nan 4.955473929700341396e-01 6.016346015770820399e-01 7.162526553480436098e-01 8.545815608101207106e-01 1.021793321747946237e+00 8.601546210588463248e-01 1.030077403214526122e+00 1.066895214633768241e+00 1.234169346773919429e+00 1.060878181486966110e+00 1.176000050026420052e+00 1.051553499709728445e+00 1.140509592263343919e+00 1.029250714699867508e+00 1.159376747193179291e+00 1.121700974532255923e+00 1.087912725986108331e+00 1.094703909557156685e+00 1.088927907429256603e+00 1.098973693048165945e+00 1.087535593115585009e+00 1.012129743142709426e+00 9.647965487317148314e-01
nan nan 5.057865792243420033e-01 6.199705770649849290e-01 7.412458755458787296e-01 8.747510939243926531e-01 1.048138253902803019e+00 8.833602843433173701e-01 1.032579641288815075e+00 1.071596017109512022e+00 1.060152302608355690e+00 1.017399649892007041e+00 1.006987309172255429e+00 9.995971192151898999e-01 9.143796933289730644e-01 1.023215622443661488e+00 1.162796441303412642e+00 1.072272426507467458e+00 1.180133949327353715e+00 1.035127018766337947e+00 1.028425194311355817e+00 1.053965859126125171e+00 1.067672628877970986e+00 1.016760305040471213e+00
nan nan nan 5.155052001251253513e-01 6.085279519531824333e-01 7.088239507524255467e-01 8.656923710552978379e-01 8.832808925420126966e-01 1.049314831343089782e+00 1.266610250298236817e+00 1.251478972574528115e+00 1.077358181656239200e+00 1.123709127960170751e+00 9.755205866029653672e-01 9.711951586630070965e-01 1.003111635415662839e+00 9.749221595032696586e-01 1.203544677997702816e+00 1.353252272088163899e+00 1.187069277200877959e+00 1.152166995083667711e+00 1.069335848598522265e+00 1.059626050818267551e+00 1.090503350668570626e+00
nan nan nan nan 5.131386884118330771e-01 6.097562704408395762e-01 7.257910227704239547e-01 8.482606946373686396e-01 9.964549106825885127e-01 1.176496072570039964e+00 1.083521000436097559e+00 1.016521683405240406e+00 1.225532081627906056e+00 1.046448744898058614e+00 1.129885379052474548e+00 1.121823411446049690e+00 9.875033758712149501e-01 1.037003929485151854e+00 1.195549907715587779e+00 1.039277028627402455e+00 1.060637100072445715e+00 1.226628785345031503e+00 1.170143565897500793e+00 1.079768443076947637e+00
nan nan nan nan nan 4.966095034313106060e-01 6.152667306496107935e-01 7.595174459944545875e-01 8.484267348033424083e-01 1.031951183202254541e+00 1.241858640736575925e+00 1.067526272809134813e+00 1.192941322696632334e+00 1.023627187546892081e+00 1.059303270276318987e+00 1.273989435226183353e+00 1.090711721337677798e+00 1.280327399041233605e+00 1.081216601431205238e+00 1.197683029852812719e+00 1.030540315181396327e+00 1.202318196649652560e+00 1.331492449817923696e+00 1.213676840435540694e+00
nan nan nan nan nan nan 5.258445049300014551e-01 6.341266083813118515e-01 7.709647344311491013e-01 8.543610226085874837e-01 1.026167936872440567e+00 1.223508377784389811e+00 1.085131700296478652e+00 1.185067448559164127e+00 1.030832070277800661e+00 1.065277889934590494e+00 9.425243178171879288e-01 1.092952235059344357e+00 1.243940723461057996e+00 1.043258061292967831e+00 1.205009404525762218e+00 1.048347988463350422e+00 1.178453214750417644e+00 1.050891930255686724e+00
nan nan nan nan nan nan nan 5.703178175174202780e-01 6.879230273009754315e-01 8.351066573641888757e-01 9.942747555082359634e-01 1.200022407028881410e+00 1.185670913242719671e+00 1.018857040476288667e+00 1.072906547301232472e+00 1.030982138941353821e+00 1.013674698476192848e+00 1.181747896874103088e+00 1.068387343930719435e+00 1.243540087199170419e+00 1.415534756250195869e+00 1.224761954342510339e+00 1.366541683913705896e+00 1.214219238009186963e+00
nan nan nan nan nan nan nan nan 6.219756827346051287e-01 7.263794508050996912e-01 8.512981788479679901e-01 1.008282876372078807e+00 1.205090308946896727e+00 1.062516669535021219e+00 1.280411903470715540e+00 1.194987885398536065e+00 1.180837959030391016e+00 1.011834996133954778e+00 1.199524882541509907e+00 1.047114927412192031e+00 1.234212884131774768e+00 1.054648619004130428e+00 1.186625203349562341e+00 1.051178747947001835e+00
nan nan nan nan nan nan nan nan nan 7.722656764271712548e-01 9.181433896292957586e-01 1.099138102651215476e+00 1.062590065591382249e+00 1.267866801086865003e+00 1.091966905618200201e+00 1.285688318961988319e+00 1.106221627903287708e+00 9.835201591133276855e-01 1.078052106560001722e+00 1.237654098348693221e+00 1.040837853653237666e+00 1.202623279969185166e+00 1.377403864770642805e+00 1.192144002927203239e+00
nan nan nan nan nan nan nan nan nan nan 7.742525818797861836e-01 9.184490571007010162e-01 1.052060920000148059e+00 1.276120863368202407e+00 1.067617893766532600e+00 1.120380550684016541e+00 1.172105019784959179e+00 1.133361339610508889e+00 9.910997823180726085e-01 1.055391158890444991e+00 9.189646066496671706e-01 1.019585733328765897e+00 1.193858211235315991e+00 1.025650975817666843e+00
nan nan nan nan nan nan nan nan nan nan nan 7.753516193294919256e-01 8.884912122060458772e-01 1.039978644122983020e+00 1.264438000440847532e+00 1.079896281628931476e+00 1.270864491630368853e+00 1.079578557945549022e+00 1.148582604192624590e+00 9.883631704432899179e-01 1.022096530217237120e+00 1.192028068969555932e+00 1.396829106755020256e+00 1.193529993642807430e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.673251345767181375e-01 9.074801405938656140e-01 1.085150805282034003e+00 1.247271321680532896e+00 1.104633989293392293e+00 1.283883282311431451e+00 1.052790152321095185e+00 9.508069305100329549e-01 8.867367360729093706e-01 1.018715319724919244e+00 1.208792212590238169e+00 1.398705999737095418e+00
