1.028208824438389124e-01 1.206711291323884216e-01 1.401233171560621882e-01 1.628181492751245019e-01 1.887013850829798445e-01 2.195837017363603261e-01 2.544459924909888704e-01 2.931293982273260879e-01 3.367130102532792657e-01 3.674470078680981411e-01 4.088843717055478111e-01 4.599547162341920403e-01 5.169601351556688540e-01 5.777508363382438672e-01 6.496276546446143607e-01 7.310645801192191540e-01 8.224594771705032725e-01 9.238098047578721106e-01 1.036036641112011658e+00 1.161305781176730889e+00 1.300598014974937655e+00 1.452108872722944977e+00 1.618283523787532374e+00 1.763862598746165133e+00
nan 1.088975820762375646e-01 1.263105118393598181e-01 1.486062298288423067e-01 1.756570229065120836e-01 2.078610721256947125e-01 2.441887906917384887e-01 2.851745676267404273e-01 3.358274990966277906e-01 3.901744215459909126e-01 3.730523644111419790e-01 4.267853884000464282e-01 4.879487713395195270e-01 5.540711848717666532e-01 6.267825940169059473e-01 7.144123019106319861e-01 8.154422824216199794e-01 9.307498108407247228e-01 1.062680557351525668e+00 1.214855855489117786e+00 1.387144263959967372e+00 1.578125166916817701e+00 1.792509936627398215e+00 2.040006189890156474e+00
nan nan 1.128215578668266827e-01 1.316759526517131684e-01 1.553528389368444840e-01 1.837866716380408549e-01 2.169555008658451412e-01 2.529952090425447997e-01 2.981208871696271467e-01 3.505766190594964415e-01 3.282184479252371334e-01 3.766235376720604711e-01 4.376373505495035898e-01 5.065522012548421271e-01 5.873436111134954229e-01 6.836570344631937024e-01 7.994741811817599464e-01 9.355178653159247348e-01 1.094202832387201507e+00 1.276538289017097760e+00 1.486065547768445239e+00 1.727688791037790050e+00 2.005058191820014102e+00 2.314775214556394900e+00
nan nan nan 1.188856182607188616e-01 1.385035622148361734e-01 1.633355494671245856e-01 1.929712180248613906e-01 2.262868500386049364e-01 2.647085723128136392e-01 3.125858683064036692e-01 3.572222350185484396e-01 4.131854418107109295e-01 4.843323782137270994e-01 5.653576056123809090e-01 6.592783925784001520e-01 7.714608580856773257e-01 9.078582535754694538e-01 1.070176951092973727e+00 1.260839404420440069e+00 1.476400134052207047e+00 1.720525648803986840e+00 1.997934169833244678e+00 2.318629209895386456e+00 2.682761284003383651e+00
nan nan nan nan 1.349002453796742662e-01 1.579744967023654079e-01 1.868468409561282462e-01 2.213999168286452379e-01 2.614746676030016426e-01 3.101689884762820482e-01 3.669136687682174047e-01 4.322497025061083908e-01 5.124262979008796792e-01 6.069084953901250357e-01 7.173260788595493542e-01 8.454938807598647577e-01 1.002765029391534668e+00 1.193313167581472545e+00 1.421056961851885347e+00 1.683977590187635265e+00 1.980851851053706980e+00 2.314632041175670896e+00 2.683324261490977580e+00 3.103937732181953013e+00
nan nan nan nan nan 1.722940356861114575e-01 2.025071886334840476e-01 2.407010512520221246e-01 2.861466231822306083e-01 3.398534894680506069e-01 4.048923688486204542e-01 4.790977726691946215e-01 5.667027297358463445e-01 6.715284435641287741e-01 7.947966110397958195e-01 9.401180962296050714e-01 1.115406990237748808e+00 1.331329864472338809e+00 1.592850000734625127e+00 1.904362546319031235e+00 2.263464148662727382e+00 2.672165144458769959e+00 3.112869881744628753e+00 3.591761419827020685e+00
nan nan nan nan nan nan 1.937060820889592305e-01 2.293013570305918458e-01 2.742669901035955649e-01 3.274027765725323613e-01 3.912086397555715189e-01 4.675414100763771730e-01 5.569232366811193158e-01 6.643259603325243345e-01 7.916632544690521689e-01 9.425104903376843035e-01 1.122212738777618402e+00 1.344400448755521005e+00 1.615208653482858470e+00 1.942397647287308793e+00 2.326320100173487226e+00 2.771484239347881129e+00 3.282650693134665953e+00 3.853250708208550090e+00
nan nan nan nan nan nan nan 2.249380122803937843e-01 2.669821663579462490e-01 3.195509640603858559e-01 3.810078500395260859e-01 4.563508469473019913e-01 5.438679122597246396e-01 6.476180270930537164e-01 7.735909967250632624e-01 9.235701766824361281e-01 1.101785132785411125e+00 1.319200803802667910e+00 1.585345374708022614e+00 1.911335548208272783e+00 2.300853523746710927e+00 2.756817094296097004e+00 3.280254085261691710e+00 3.874251932265567522e+00
nan nan nan nan nan nan nan nan 2.680060360397137353e-01 3.179216836914987576e-01 3.792636895081907822e-01 4.501583541139860811e-01 5.377633557925441954e-01 6.330417665358619717e-01 7.490373849163501907e-01 8.861519277860646637e-01 1.042261487591407576e+00 1.229199007868466698e+00 1.468773803948603796e+00 1.763125075684435217e+00 2.119779356617312871e+00 2.532378471574087797e+00 3.003879285047687642e+00 3.521786566181945854e+00
nan nan nan nan nan nan nan nan nan 3.746138428939921328e-01 4.439185298837392546e-01 5.298135882008300213e-01 6.287420300829570374e-01 7.482821720777469432e-01 6.840395939630093958e-01 8.096983832888887678e-01 9.280973660277863635e-01 1.054878724358101927e+00 1.234900903088307356e+00 1.475065198815539880e+00 1.772342727980615429e+00 2.127033235774011377e+00 2.539828635854044503e+00 3.006494704607261870e+00
