9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000124123e-01 1.122044918000369984e-01 1.209759653596830242e-01 1.256369696118661006e-01 1.421768454893462819e-01 1.579243466787180195e-01 1.751996789327011639e-01 1.963120225605922142e-01 2.198654295271268433e-01 2.457836917966448320e-01 2.753634222378603669e-01 3.083010074367696918e-01 3.450205225211290250e-01 3.860703125279173475e-01 4.321496754386909833e-01 4.838902851540788363e-01 5.421829001882331189e-01 6.077668483482571160e-01 6.814955418937634901e-01 7.613843938388572541e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000086375e-01 1.150227280900731897e-01 1.260879800415192209e-01 1.092541289619065603e-01 1.270564119051708074e-01 1.461703584257864064e-01 1.656914275665121172e-01 1.888849524573495975e-01 2.146178028821027484e-01 2.431289971040778708e-01 2.745906694849019614e-01 3.114790975037396992e-01 3.539593274887918861e-01 4.027194524479665860e-01 4.580544140455241608e-01 5.208272382392006294e-01 5.920306766329620496e-01 6.727992635944414213e-01 7.644534362261848903e-01 8.712811619242765149e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.004938333837989139e-01 1.157819381812469350e-01 1.000000000000907940e-01 1.160750456638707240e-01 1.347293991606083319e-01 1.441600336956573303e-01 1.661001062921162452e-01 1.921419986684075321e-01 2.219414510898892745e-01 2.564904122421814980e-01 2.971778298693438236e-01 3.455828959854728710e-01 4.022292734825755334e-01 4.682337445830758726e-01 5.447703876663748668e-01 6.336494840486498470e-01 7.367749897372674051e-01 8.560266893772435770e-01 9.937977745265088592e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000117462e-01 1.150097025894211145e-01 1.082057919764952691e-01 1.235581452732906760e-01 1.444253445137181346e-01 1.640637218024810773e-01 1.878988835358840204e-01 2.182392855288032285e-01 2.525375101239907272e-01 2.920619056727556950e-01 3.389458194863760321e-01 3.955266868504846434e-01 4.626482767593317336e-01 5.415605883497555118e-01 6.318444309846446005e-01 7.349491768324792895e-01 8.539188342878377691e-01 9.922866115988452362e-01 1.153183445991834422e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000004513945e-01 1.154699738517807051e-01 1.313456931733149036e-01 1.532535242058089553e-01 1.780040942140496130e-01 2.042785338298970244e-01 2.387278697714497744e-01 2.788303207493231239e-01 3.250494581728972099e-01 3.777048021164560732e-01 4.429084264370887203e-01 5.218562140386918680e-01 6.160178892134494655e-01 7.249758184687492557e-01 8.493547211425650501e-01 9.909293438361771456e-01 1.153152069581149686e+00 1.345049765287284149e+00
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000097478e-01 1.170808567106801368e-01 1.373524321023581463e-01 1.611739769609591422e-01 1.900887263252731829e-01 2.225321793515729896e-01 2.605708099955318380e-01 3.058534336824542121e-01 3.586781360410157271e-01 4.205056507496055529e-01 4.946871064203371970e-01 5.855144984619978787e-01 6.949939614697538959e-01 8.250243140889162996e-01 9.757463086918610751e-01 1.149101028255617774e+00 1.345046925744363797e+00 1.575821191300555757e+00
nan nan nan nan nan nan 1.025468197364208800e-01 1.201683665485177022e-01 1.425660902074529224e-01 1.689243470677833647e-01 2.004710224691669262e-01 2.380372466221588601e-01 2.818247343319174592e-01 3.342018052018363994e-01 3.960982396983000475e-01 4.691939618912938093e-01 5.559965425084879564e-01 6.621804379120398432e-01 7.906225696835150751e-01 9.449066547245271730e-01 1.125704459917888034e+00 1.335192998947800191e+00 1.575333825375792252e+00 1.854744033390558933e+00
nan nan nan nan nan nan nan 1.402375486121006931e-01 1.656237316903265144e-01 1.970685226658540623e-01 2.336346213523833315e-01 2.783925425462371317e-01 3.301542206986304295e-01 3.913385234469647367e-01 4.639801491076150919e-01 5.500130226907754549e-01 6.514108949254234782e-01 7.743552644313259625e-01 9.241193181516286215e-01 1.106767033733922379e+00 1.323249721757125741e+00 1.573491855649292948e+00 1.855002634593748922e+00 2.182355675171688159e+00
nan nan nan nan nan nan nan nan 1.958235633805113229e-01 2.318616049212071095e-01 2.761333026358868681e-01 3.278327759642426509e-01 3.902828619023813728e-01 4.621448487021407869e-01 5.477478256223456965e-01 6.498175706146266384e-01 7.679094288923665745e-01 9.075550291217496790e-01 1.082275458825632253e+00 1.296348100886277610e+00 1.555233892011896657e+00 1.854090460799281193e+00 2.182905657853283277e+00 2.545485699179284467e+00
nan nan nan nan nan nan nan nan nan 2.726169693938914618e-01 3.218401779184055789e-01 3.828256408755082996e-01 4.530504960092963662e-01 5.377748065843651615e-01 5.917430751734301664e-01 6.986013137372212300e-01 8.116134548762866663e-01 8.956192583995411516e-01 1.043610149032635714e+00 1.245738750885357238e+00 1.497263583774995244e+00 1.800304155440694220e+00 2.142122879461988649e+00 2.520802769487176409e+00
nan nan nan nan nan nan nan nan nan nan 3.568211824278465505e-01 4.216606786869342427e-01 5.000692634998774588e-01 5.931580899869722812e-01 6.986174178578811178e-01 6.005337520913019977e-01 7.009919387493822596e-01 8.126383701945020244e-01 8.853659770201819379e-01 1.044928347156913073e+00 1.248808958053488016e+00 1.499764316060510527e+00 1.800551968041615325e+00 2.141709086955291053e+00
nan nan nan nan nan nan nan nan nan nan nan 3.728237787681319970e-01 4.396834450507564052e-01 5.198194096202045644e-01 6.157490279385010590e-01 5.297916658326905504e-01 6.149255377677863565e-01 7.123137007673611132e-01 7.711289902705545929e-01 8.787907610746935605e-01 1.047294200464931269e+00 1.250693710284117355e+00 1.501484148507428174e+00 1.795903489938973419e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.782841620037132868e-01 4.456241048891883549e-01 5.238767307082575764e-01 6.167744703496712555e-01 5.298792990773398826e-01 6.184360012959339015e-01 7.148836420481793352e-01 7.494716682289584986e-01 8.761777912374396626e-01 1.047554603870023193e+00 1.253639065416804588e+00 1.499609185685315538e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.819381660693682567e-01 4.484749744047197284e-01 5.254941000144229823e-01 6.172875240693583843e-01 5.313886545493026192e-01 6.182196420921873825e-01 7.100585182647037863e-01 7.434252459705003035e-01 8.760108001589496096e-01 1.045250056587045506e+00 1.251371825628819323e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.825746122168237617e-01 4.501301121348154632e-01 5.278086953063841902e-01 6.177694847788214316e-01 5.322591875992866983e-01 6.129714335120785007e-01 6.498728129327461245e-01 7.398100880144605762e-01 8.743665211544008331e-01 1.045226661728328121e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.837752421559775806e-01 4.508505318105585635e-01 5.281484648798994153e-01 6.132502099339595114e-01 5.260231974968087032e-01 6.129041068392896419e-01 6.354450698433476985e-01 7.393828491255393098e-01 8.741621105773093037e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.852381863890236291e-01 4.517208901504311536e-01 5.286533488223105204e-01 6.121219070413995711e-01 5.370787074327995070e-01 6.145483605453553322e-01 6.354732081061088556e-01 7.386404615617098157e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.016107294892111712e-01 4.705309257197259898e-01 5.494515193546901655e-01 4.984624898773130086e-01 5.530159999997027453e-01 6.377598703949195480e-01 6.327644377479962889e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.040742110469907056e-01 4.713566931756444367e-01 5.497077895274823378e-01 4.797574422798632776e-01 5.518564211590145652e-01 6.337450134656542611e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.027088593164821484e-01 4.714896612763032069e-01 5.500809185506055909e-01 4.763665556215462837e-01 5.508692640629645476e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.031382065549872218e-01 4.713780211008969934e-01 5.501922630390200242e-01 4.786825379451046247e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.064354644040418796e-01 4.630023745577246386e-01 5.425900939878395279e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.931705052617316953e-01 4.629138249517418258e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.888667463069314101e-01
