1.790624335203093720e-01 2.039167347078917336e-01 2.408362529632904758e-01 2.794668687858407052e-01 3.294304677952305527e-01 3.858902013543109577e-01 4.487510297477929067e-01 5.184529885304011154e-01 5.981482432822161632e-01 5.823564356859444180e-01 5.754878018274171003e-01 6.032192355152267149e-01 6.187099043402922716e-01 6.551760204981816882e-01 7.366917319022173727e-01 8.438477279856498869e-01 9.544976098397052189e-01 1.065352403153130734e+00 1.179594377154594476e+00 1.304898634400478930e+00 1.445303309857495222e+00 1.603079998763078606e+00 1.775726648481823045e+00 1.962642113715057146e+00
nan 1.735438261793359471e-01 2.038077948853512789e-01 2.421851895451644365e-01 2.880310357000080979e-01 3.416645387330995431e-01 3.978490415546293013e-01 4.597060305664523172e-01 5.427122542944372574e-01 6.314332140193722465e-01 5.508432495792362493e-01 6.401665921068101506e-01 6.631471938395502308e-01 5.740727781543123465e-01 6.471189774373070636e-01 7.491404340428510222e-01 8.601703525175864451e-01 1.014195140010331730e+00 1.169792265577542789e+00 1.334870709770905606e+00 1.519230702408115530e+00 1.727682432811926461e+00 1.964448106396641691e+00 2.235917206865191798e+00
nan nan 1.726677107920183696e-01 2.034978621441932978e-01 2.422110457052063515e-01 2.875006407263825947e-01 3.416310401911631933e-01 3.984307700571400046e-01 4.702066930146283630e-01 5.536389948633716473e-01 4.717518945425535071e-01 5.540598632214984720e-01 6.405211123004926899e-01 6.815773302804369882e-01 6.823101293036634152e-01 7.896213481492376784e-01 9.220065470611206182e-01 1.075737668699855654e+00 1.252123273684953020e+00 1.450683123133612362e+00 1.677061091525354541e+00 1.944479548615982267e+00 2.227570381711845293e+00 2.547580974516134411e+00
nan nan nan 1.818887080109402588e-01 2.135289940193921820e-01 2.530212127112961840e-01 2.998163968626196274e-01 3.502767990200962300e-01 4.083620203397034798e-01 4.837013958952504078e-01 4.176935318423479204e-01 4.832004221725568760e-01 5.640447865683354545e-01 6.548057468629043809e-01 7.608220164159146259e-01 8.881118547075462777e-01 1.043215443302696332e+00 1.227446260268601375e+00 1.442116382257721874e+00 1.675371121107282146e+00 1.942600836613947557e+00 2.224337500870804618e+00 2.543953724032509189e+00 2.913470482139189244e+00
nan nan nan nan 1.851410537535017609e-01 2.181505685562256103e-01 2.587156147667150075e-01 3.048537072823273020e-01 3.510561458867461626e-01 4.126973145559430511e-01 4.838324933753485046e-01 4.918128004690579536e-01 5.779829240955921543e-01 6.799857823714209326e-01 7.989205449521169511e-01 9.348681262235895018e-01 1.105139723598338009e+00 1.312928041430712511e+00 1.561851181440638392e+00 1.848764865613332642e+00 2.172155917555675497e+00 2.535896224192139670e+00 2.919242479327201600e+00 3.328444801453898538e+00
nan nan nan nan nan 2.398238322163755987e-01 2.830682321438550142e-01 3.373907861635004890e-01 4.003161224088914727e-01 4.680540942719469966e-01 5.516764154055938674e-01 5.752758686727253989e-01 6.274112051618537800e-01 7.285588245326813928e-01 8.492904686278949233e-01 9.954280609916966727e-01 1.175134409736351859e+00 1.399322007034199622e+00 1.671983929393191293e+00 1.998172878047904888e+00 2.376733855749212143e+00 2.813628264175849658e+00 3.303077799465774955e+00 3.832856357194887931e+00
nan nan nan nan nan nan 2.391336412956716062e-01 2.830666059640370991e-01 3.384257722764488774e-01 4.014001265059271573e-01 4.747598136973484317e-01 5.572353322984243684e-01 6.240424706850319359e-01 7.265321803642549314e-01 8.429188481584669601e-01 9.806775034518008249e-01 1.149434589778007165e+00 1.369028327916414156e+00 1.638963986053116439e+00 1.966463649670588953e+00 2.350530556397417925e+00 2.797352441679854973e+00 3.313158919490471366e+00 3.890724462362358249e+00
nan nan nan nan nan nan nan 2.561433361215162963e-01 3.034925309308903474e-01 3.619925874206212368e-01 4.230769535703066131e-01 5.013128009148800635e-01 5.820651477889057235e-01 6.841932551688206798e-01 8.110851794832766304e-01 9.564549389453619321e-01 1.127485245775079026e+00 1.341346274283554685e+00 1.605904239385897103e+00 1.932177895814798596e+00 2.322657304689793811e+00 2.780356849407232822e+00 3.308397911816999493e+00 3.909319843955097351e+00
nan nan nan nan nan nan nan nan 3.183148721724217145e-01 3.777683243244690514e-01 4.518087201893329352e-01 5.361960408725717775e-01 6.394320628639819093e-01 7.318139045418768918e-01 8.509942063437058168e-01 9.937491227465234944e-01 1.044443333974691246e+00 1.207857872283515377e+00 1.437279469432294121e+00 1.722922458790894673e+00 2.072088074353489962e+00 2.480895743342120596e+00 2.950901101577599217e+00 3.481025861284389844e+00
nan nan nan nan nan nan nan nan nan 4.106990860062934567e-01 4.880169405230371238e-01 5.835727080985956272e-01 6.919668151074390705e-01 8.234265516770234994e-01 8.041381678299376334e-01 9.429282019512942314e-01 1.059739344605311384e+00 1.064255937648205030e+00 1.255150993775288271e+00 1.498376303377622065e+00 1.798705355995110278e+00 2.157278115242140970e+00 2.552625005089386612e+00 3.006043549202994214e+00
