1.036395505749592161e+00 9.940546535080020396e-01 1.053286115480462914e+00 9.948083181308920997e-01 1.031888702160702387e+00 1.073466958862256959e+00 1.071962702112635668e+00 9.688903162596930185e-01 1.173502836391904225e+00 1.077486969853261201e+00 1.059976046805673366e+00 1.013351508793019828e+00 1.129858837109598113e+00 1.054640404433807355e+00 1.070395370347456687e+00 1.069957448859855553e+00 1.001117338502789167e+00 1.038271886983493708e+00 1.070949024238892378e+00 1.028798315950081310e+00 1.039988474361829063e+00 1.059196346066184180e+00 1.035003448372862955e+00 1.068702621226547134e+00
nan 1.053056798649188330e+00 1.061307012027998375e+00 1.022742434491632491e+00 1.027967151722330108e+00 1.035816786664588651e+00 8.554593509859370615e-01 1.043004340823128206e+00 1.051212731225846575e+00 1.236723057141834836e+00 1.049069506761179493e+00 1.182646688311208116e+00 1.032448720750977156e+00 1.154858449961433386e+00 1.024946174184952596e+00 1.168247525227525507e+00 1.086419163034785473e+00 1.087259257117295874e+00 1.065636394923857200e+00 1.068679680534387888e+00 1.095572430993113411e+00 1.092522122590184885e+00 1.006872155709604755e+00 1.054065955834079915e+00
nan nan 1.030776444496792621e+00 9.851736739415056787e-01 1.002039553349328926e+00 1.062628934444501461e+00 1.055138309959779530e+00 1.017430912717133484e+00 1.070107083458475383e+00 1.058225859690157034e+00 1.022012110710555088e+00 1.083574986662502404e+00 1.061434416542132997e+00 1.051130222953023718e+00 1.014116004989468411e+00 1.073677571959332777e+00 1.017928009639070819e+00 1.048410012873127517e+00 1.157838256553667122e+00 1.024113886997751077e+00 1.000323404628514101e+00 1.045613229769851049e+00 1.019341342378470294e+00 1.043976814606885295e+00
nan nan nan 1.018914841016926420e+00 1.026682464715964027e+00 1.038314956756308582e+00 1.045748882971371252e+00 1.021948108563846880e+00 1.090544251205411097e+00 1.124944367546645729e+00 1.120225278356429932e+00 1.041373938458808546e+00 1.047883123331470046e+00 1.008224261973965419e+00 9.945698069134191188e-01 1.083639579969907452e+00 1.049836523688474799e+00 1.185046608804073198e+00 1.036606162642084161e+00 1.180673688696915136e+00 1.101081118414425575e+00 1.047102641511377552e+00 1.035928385750494396e+00 1.048253928606237118e+00
nan nan nan nan 1.070376988663100271e+00 1.006185281658166897e+00 1.041251785954694586e+00 1.004424848656384039e+00 1.037134535020210357e+00 1.176992407597422741e+00 1.165688061806390952e+00 1.008977870858288828e+00 1.067243849502879538e+00 1.027422913496303991e+00 1.080295429442853727e+00 1.088180492393919785e+00 1.077948886297339204e+00 1.031106060746983299e+00 1.178978505286059075e+00 1.013148863694635970e+00 1.173857792994422944e+00 1.044876257131032826e+00 1.142266865221429839e+00 1.058369330362686878e+00
nan nan nan nan nan 1.062713048453787668e+00 9.778029806665730073e-01 1.058731179015464541e+00 1.045563657728925122e+00 1.070842482727000000e+00 1.181820788249520415e+00 1.050836479796041445e+00 1.044865211708626340e+00 1.019092994750901759e+00 1.071924626659368940e+00 1.070925369419230666e+00 1.085455417711450377e+00 1.287869691458611854e+00 1.072041178346748058e+00 1.177304055397993210e+00 1.014320706477991774e+00 1.183277741743789413e+00 1.093478529394494192e+00 1.175793386409894836e+00
nan nan nan nan nan nan 1.029823354957946524e+00 1.039254590897721986e+00 1.040386657760450806e+00 1.083635739017651201e+00 1.021041647633505356e+00 1.211877561163540395e+00 1.066642632731050089e+00 1.190732696456562767e+00 1.031080833836321986e+00 1.014613176733665689e+00 1.080834984325691916e+00 1.086965704003997946e+00 1.245126867105580626e+00 1.034630125565135561e+00 1.196005266160207636e+00 1.031717053912698301e+00 1.182985446592761392e+00 1.029992169106859201e+00
nan nan nan nan nan nan nan 1.056441848311621357e+00 1.053798698411593904e+00 1.047745550588765173e+00 1.007158366146303941e+00 1.141311995481045116e+00 1.187089531812091536e+00 1.027618604667438262e+00 1.021585041934714777e+00 1.018262986670976034e+00 1.081629357082787291e+00 1.102301838486976493e+00 1.065358277086696948e+00 1.247973672810339441e+00 1.082248822913879138e+00 1.210907445363402779e+00 1.054142669723631354e+00 1.173352298337182464e+00
nan nan nan nan nan nan nan nan 1.033599735294764344e+00 1.076028190793131056e+00 1.095006170471324314e+00 1.060321693679173727e+00 1.067164831145415604e+00 1.020848696529755628e+00 1.091560380237630579e+00 1.103918674226733287e+00 1.099943173492550663e+00 1.009959273717907280e+00 1.086471828125569861e+00 1.091778793378160639e+00 1.212933037932756086e+00 1.031487497735644077e+00 1.175086360980645672e+00 1.020904740463066229e+00
nan nan nan nan nan nan nan nan nan 1.008955583351278218e+00 1.052780518644820251e+00 1.084957429007268992e+00 1.063563962776390870e+00 1.142790313545622105e+00 1.095194925750859749e+00 1.073727009030360335e+00 1.077728304893586397e+00 1.020082904900351917e+00 1.099422803591718178e+00 1.244546825821218672e+00 1.031932512521864798e+00 1.183019737579898756e+00 1.027371585395158604e+00 1.183744817619462708e+00
