1.038551846632632669e-01 1.020100634117776517e-01 1.154765460868342197e-01 1.352058767067357836e-01 1.561832557756827056e-01 1.824747983973112886e-01 2.136580131440254382e-01 2.469498316942851934e-01 2.839616093850038103e-01 3.250494587695839099e-01 3.693441133504434815e-01 4.190686387209395791e-01 4.780251510243010982e-01 5.472370238726745884e-01 6.235319919601834959e-01 7.072493116676042968e-01 8.025194384644757095e-01 9.075162894781604317e-01 1.009687498473809342e+00 1.102992976552604976e+00 1.219375967440810449e+00 1.407911256831522184e+00 1.612190994508476471e+00 1.859721685688634274e+00
nan 1.038371433454664539e-01 1.116088477603586204e-01 1.299209743010588669e-01 1.519522874072084528e-01 1.781723764345722882e-01 2.075282117928919368e-01 2.421227586895356998e-01 2.851615552231189232e-01 3.312764157023754263e-01 3.609188438016773803e-01 4.055096715418103903e-01 4.673968909739293354e-01 5.388663324019166145e-01 6.061597796507472991e-01 6.870426440418616609e-01 7.831323455716304727e-01 8.939743164349934768e-01 1.014660298101317082e+00 1.153070307794980653e+00 1.317724973164034807e+00 1.523688260828938823e+00 1.759241139361631845e+00 2.005714753610962298e+00
nan nan 1.004714486366810045e-01 1.150007880899853729e-01 1.348605727423842771e-01 1.581348204189921836e-01 1.858253805786383994e-01 2.159738683369795131e-01 2.539230737164700491e-01 2.985076724865823872e-01 3.087792960335983272e-01 3.541000049828318952e-01 4.142361465140608212e-01 4.797173160998456920e-01 5.587837289471254687e-01 6.537799667817875138e-01 7.655704476103596390e-01 8.936509586009367956e-01 1.039560454466743611e+00 1.208901163944012147e+00 1.405811398403983059e+00 1.643897219619607775e+00 1.910205899050987810e+00 2.210501256858538266e+00
nan nan nan 1.067618421345380986e-01 1.241639939179514096e-01 1.460113134018184988e-01 1.725393052260301152e-01 2.035625152459820120e-01 2.394559688558502986e-01 2.837640255819550150e-01 3.316567429938451772e-01 3.871095356276444965e-01 4.557215273194658023e-01 5.349122755629219794e-01 6.262227753863188751e-01 7.339853795786980273e-01 8.635462164158022036e-01 1.019470293089708157e+00 1.201368234989308004e+00 1.403821373417324381e+00 1.643035550627114816e+00 1.913747571805576531e+00 2.219655220324638911e+00 2.547321352342104994e+00
nan nan nan nan 1.301350435142311079e-01 1.521981105132944601e-01 1.799097955295879681e-01 2.131525548379528123e-01 2.514408313451391708e-01 2.980024649675415693e-01 3.523712259352372866e-01 4.145797084901022833e-01 4.913560549041985359e-01 5.819485787228523277e-01 6.872182365004247950e-01 8.088914968613535317e-01 9.581341811936235908e-01 1.139004814518101316e+00 1.355897024084316005e+00 1.604827100823079444e+00 1.887130667354453450e+00 2.223912992062996530e+00 2.599583642703551689e+00 2.982980331938596574e+00
nan nan nan nan nan 1.674552446255465066e-01 1.966206992219082794e-01 2.336680893467709685e-01 2.777435721515596478e-01 3.295498848576429163e-01 3.924113676803379080e-01 4.639476328720558707e-01 5.481503773347690123e-01 6.492908196906613805e-01 7.680946485633680654e-01 9.076322348595869949e-01 1.075881910513433404e+00 1.282908440439785025e+00 1.533578524594825243e+00 1.831529255235424092e+00 2.173942590786183349e+00 2.559297238795913643e+00 2.982720691877804864e+00 3.431407708582888016e+00
nan nan nan nan nan nan 1.909292869920108382e-01 2.258691757579877057e-01 2.701901365026796453e-01 3.225694660213748177e-01 3.852295392213788139e-01 4.601782656141794048e-01 5.477744364103819263e-01 6.529822260240661924e-01 7.776421891262427222e-01 9.254386384412484068e-01 1.101582231288397384e+00 1.319529122939463228e+00 1.585163193662486592e+00 1.905860553357519027e+00 2.281788144019318398e+00 2.717469617211421440e+00 3.217345068990005164e+00 3.773732181369443328e+00
nan nan nan nan nan nan nan 2.235620734317341762e-01 2.652763793615929844e-01 3.174656664042790899e-01 3.783785860502394405e-01 4.530297543078937172e-01 5.395038826423389500e-01 6.419090850893039990e-01 7.665125735448655719e-01 9.147191814714615843e-01 1.090614659498652994e+00 1.305444769499904734e+00 1.568537903345683659e+00 1.890774999821069891e+00 2.275609058536040674e+00 2.725858884266950888e+00 3.242509049294489021e+00 3.828345167341395072e+00
nan nan nan nan nan nan nan nan 2.639287441228029829e-01 3.128728115619751060e-01 3.731358923632107638e-01 4.426151156691061628e-01 5.285004114235648531e-01 6.213761322618597260e-01 7.343111003339602982e-01 8.726089783072980000e-01 1.027470111835402378e+00 1.219975712149644398e+00 1.453472491059359051e+00 1.747843249269541044e+00 2.092057262342390533e+00 2.509598689543175443e+00 2.967746046356325884e+00 3.474357346232456845e+00
nan nan nan nan nan nan nan nan nan 3.700102039380118724e-01 4.376599191380622367e-01 5.216072993906230026e-01 6.187942450151974194e-01 7.334986486372722103e-01 6.787141363903582691e-01 8.044427959648109416e-01 9.283472752703857411e-01 1.047841974588446412e+00 1.226483398690715987e+00 1.465308142392014901e+00 1.760457296981275732e+00 2.089341414574045430e+00 2.500949679563707839e+00 2.949246547927498519e+00
nan nan nan nan nan nan nan nan nan nan 4.088669348960275451e-01 4.833428641515274959e-01 5.736951921222449569e-01 6.807751036200669903e-01 8.044027691982030825e-01 6.841251873701293951e-01 8.032864009857895171e-01 9.325458736619659517e-01 1.043574126050843098e+00 1.225115172662644802e+00 1.469957238032015834e+00 1.771529032519520985e+00 2.118960303375462484e+00 2.512218023527188926e+00
nan nan nan nan nan nan nan nan nan nan nan 4.760591785435924761e-01 5.627460129024065560e-01 6.666381992506488219e-01 7.908781135659422867e-01 6.731031966644457354e-01 6.912000621533574973e-01 8.094348632394529064e-01 9.170444095129205442e-01 1.030781121479210860e+00 1.228227919060436601e+00 1.471112297210694031e+00 1.771047513891671699e+00 2.098593746933684390e+00
