1.000000000000026423e-01 9.999999999999997780e-02 1.000000000003299361e-01 9.999999999999997780e-02 1.119862149779206062e-01 1.283079947689339528e-01 1.460338669796551470e-01 1.658883844709883038e-01 1.896268584829267079e-01 2.154388559561283278e-01 2.446493106466459677e-01 2.788695331592193627e-01 3.175896929405036540e-01 3.617608351302169511e-01 4.115948039134832426e-01 4.673272199576411490e-01 5.301984387488766215e-01 6.005842362368255527e-01 6.818319849629298490e-01 7.711286976082288858e-01 8.747695214480694093e-01 9.983980969124387483e-01 1.160469161105683433e+00 1.216776669025506408e+00
nan 1.000000000000026423e-01 9.999999999999997780e-02 1.000000000003070655e-01 1.043984479926315379e-01 1.214614194149526982e-01 1.401594375868625564e-01 1.610522332599712003e-01 1.884540401685584898e-01 2.191432952048674165e-01 2.526505194023761502e-01 2.906997307563180533e-01 3.332632807717043066e-01 3.810560039774338881e-01 4.341962554100357030e-01 4.961705919306399482e-01 5.670086212867516684e-01 6.489490338023901073e-01 7.415854917192928886e-01 8.461550133335088431e-01 9.655263849473129101e-01 1.103063712848888045e+00 1.251865721150590360e+00 1.417682944418820146e+00
nan nan 9.999999999999997780e-02 1.000000000002593259e-01 1.000001783111433840e-01 1.101968810828132250e-01 1.275834308850191112e-01 1.401436349643575552e-01 1.638795102467681675e-01 1.919664643461130860e-01 2.221021095766081421e-01 2.592781724015703615e-01 3.028181769462024997e-01 3.518883346914877253e-01 4.081447483599510706e-01 4.749905470780509953e-01 5.555864026501048381e-01 6.505625457440608050e-01 7.623005616110954952e-01 8.931329971640867837e-01 1.044771862719786615e+00 1.218397377662324033e+00 1.418979095452269412e+00 1.648213328307695846e+00
nan nan nan 1.000000000000959011e-01 1.000005763668335712e-01 1.148855805606362468e-01 1.342561707218626887e-01 1.559764529102690700e-01 1.817324704674160296e-01 2.141195472437257274e-01 2.490391064569182911e-01 2.903530794089200784e-01 3.404278298199560071e-01 3.970242808334843998e-01 4.620766486646000759e-01 5.399693591375501756e-01 6.354602566821131449e-01 7.493182448647947025e-01 8.832944203261691163e-01 1.037298844422303024e+00 1.212740715583937590e+00 1.415355075033160492e+00 1.648529081878573166e+00 1.922738919203557106e+00
nan nan nan nan 1.000666516082614477e-01 1.160601658081233944e-01 1.369723715304848044e-01 1.619580049834526969e-01 1.911440865027708158e-01 2.264212584680013185e-01 2.672448706585285327e-01 3.126081408960331709e-01 3.687445279883102556e-01 4.352556215778630166e-01 5.129700010709513647e-01 6.030029584798516362e-01 7.137619061795928976e-01 8.483431308907353197e-01 1.008574933930273865e+00 1.192429503598348095e+00 1.400739796991886443e+00 1.647865151164308539e+00 1.919792670271546875e+00 2.247282353533457844e+00
nan nan nan nan nan 1.296962695925961695e-01 1.523719594205327210e-01 1.807918318254998491e-01 2.147829192100622064e-01 2.550885949793039176e-01 3.033775775976838007e-01 3.574093668687984282e-01 4.185474947988537808e-01 4.935950235598564051e-01 5.824252952782090764e-01 6.855032701599285128e-01 8.116213904705250615e-01 9.678194217457946058e-01 1.154902272117215745e+00 1.376010394945808013e+00 1.627906191190862994e+00 1.921697372258683867e+00 2.245738166440331085e+00 2.619047695093005945e+00
nan nan nan nan nan nan 1.650243535000480710e-01 1.949841537275248671e-01 2.327432977722990737e-01 2.772460819134742183e-01 3.304835426223803330e-01 3.937103319621985120e-01 4.667003681884754895e-01 5.542118233566045715e-01 6.572071379069112096e-01 7.782318591781577366e-01 9.224101664320450977e-01 1.102044882700995654e+00 1.320765275014297302e+00 1.583946019467669331e+00 1.889733622801333279e+00 2.240163829810343898e+00 2.618376278097275911e+00 3.041309890507622793e+00
nan nan nan nan nan nan nan 2.086541088472516625e-01 2.473939630346927432e-01 2.957564334330301525e-01 3.520931758495563502e-01 4.211649696627254302e-01 5.010483885896924727e-01 5.954480135742376001e-01 7.099950225139967097e-01 8.458771339063827499e-01 1.006731900631532284e+00 1.203214443183895810e+00 1.443941894886301203e+00 1.738755655378369180e+00 2.090573482197068955e+00 2.501802295314527580e+00 2.971641288657770552e+00 3.501274359486183041e+00
nan nan nan nan nan nan nan nan 2.527245507465408769e-01 2.997159082820631815e-01 3.575318258144831729e-01 4.246604577325289176e-01 5.074484794230423867e-01 5.985624670179013895e-01 7.094050024906860541e-01 8.416423433696685885e-01 9.942880265251686778e-01 1.177025901856619594e+00 1.407879817530203859e+00 1.691528926247532816e+00 2.034483079205724909e+00 2.433180897885521166e+00 2.891907539993503473e+00 3.381007411392573214e+00
nan nan nan nan nan nan nan nan nan 3.514320629302855048e-01 4.158182197846972405e-01 4.955505146194002508e-01 5.869082055172133439e-01 6.979196686452794340e-01 6.500565823966674150e-01 7.689966873345791543e-01 8.904208257602189702e-01 1.009965211587587675e+00 1.193535851276521953e+00 1.423348305672234471e+00 1.708826575711708706e+00 2.050914338661312453e+00 2.449595748631093528e+00 2.886559892380613945e+00
