1.022738733641551656e-01 1.178154695408707431e-01 1.357226728996737686e-01 1.585214611162869547e-01 1.860254503777144519e-01 2.173654801938061931e-01 2.505956377768093768e-01 2.867548831503211604e-01 3.290277563363132041e-01 3.661861989735358813e-01 4.037375798979886410e-01 4.559231832728348754e-01 5.136227253494890510e-01 5.759713787962560394e-01 6.496556197567874280e-01 7.301749689564346335e-01 8.194243986841597271e-01 9.199426565676424028e-01 1.032682084271096645e+00 1.156008123959792577e+00 1.289225913819690650e+00 1.436270111636730462e+00 1.607933105570732213e+00 1.840252006121777306e+00
nan 1.052717243861879259e-01 1.232787473675897028e-01 1.460040857109466961e-01 1.732079470378736774e-01 2.050667031718208522e-01 2.408125587543482604e-01 2.808235772950881115e-01 3.305827443426284651e-01 3.852639836457497635e-01 3.761153864284553228e-01 4.303734396451098787e-01 4.882283016452909630e-01 5.536131793293873615e-01 6.237547080557893642e-01 7.097322059042466824e-01 8.109190352304410654e-01 9.297613455065057986e-01 1.063472170204221801e+00 1.210570719435528630e+00 1.376676012765510215e+00 1.569150709275261235e+00 1.787178135714959648e+00 2.031780310682092860e+00
nan nan 1.100485071738320775e-01 1.291530530470123006e-01 1.530896917166838511e-01 1.814119712894449732e-01 2.138919010555219158e-01 2.492958095570935173e-01 2.939165764983427964e-01 3.453258851397406071e-01 3.210483977525114829e-01 3.687423835149928886e-01 4.336680143840790924e-01 5.048559324567664097e-01 5.854101643061212501e-01 6.813048615122138107e-01 7.969234715306877659e-01 9.318948232876503868e-01 1.088117342899893369e+00 1.268847285681305337e+00 1.478125681067148811e+00 1.717622918806418486e+00 1.996598998895565025e+00 2.317187458245296039e+00
nan nan nan 1.169928718042115845e-01 1.366379470528943374e-01 1.614242834654290304e-01 1.906254007983804177e-01 2.233522777400366310e-01 2.617050301646209887e-01 3.089074957806031696e-01 3.552374895531368315e-01 4.116988457602218654e-01 4.822892439585039215e-01 5.626405880856223396e-01 6.565250577253974873e-01 7.685691703930709329e-01 9.039894370644702137e-01 1.064893229491768789e+00 1.255052043376900794e+00 1.472245164432936182e+00 1.714239445251176441e+00 1.988930771650230689e+00 2.312785973042056575e+00 2.678333705460851810e+00
nan nan nan nan 1.342694309506075045e-01 1.573708713245399737e-01 1.862169349564811727e-01 2.206226107100147660e-01 2.605334072906609899e-01 3.090336990484611190e-01 3.655181239735044718e-01 4.308164659446084288e-01 5.106222608070244418e-01 6.044268425769142583e-01 7.142951042373152371e-01 8.422889752151087039e-01 9.989460780948739016e-01 1.188244925477984992e+00 1.414197682649636967e+00 1.675670527838521107e+00 1.973392864198112218e+00 2.311403974574586240e+00 2.680938091622198538e+00 3.094008856236480476e+00
nan nan nan nan nan 1.716125499692052747e-01 2.019225230350621958e-01 2.400850567054343410e-01 2.853807533517179751e-01 3.389026908292293028e-01 4.036810098678801362e-01 4.777011581059439349e-01 5.651376427790067991e-01 6.694324816863818084e-01 7.920791672184021026e-01 9.371096629488971930e-01 1.112138509481034543e+00 1.327369332634247723e+00 1.587713077119642602e+00 1.897668658471227676e+00 2.254891557828079041e+00 2.660949423912184031e+00 3.099370950144125558e+00 3.575835078720583038e+00
nan nan nan nan nan nan 1.932150547356549231e-01 2.289499681446104384e-01 2.739055634556576413e-01 3.269971877090324108e-01 3.907242937843290465e-01 4.669603379326553450e-01 5.561586701850201875e-01 6.632167727377739075e-01 7.900229836657522986e-01 9.404454809705852236e-01 1.120215002814036964e+00 1.342292995027498215e+00 1.612662828393876424e+00 1.939163072234459051e+00 2.322303063751615770e+00 2.766359371346556184e+00 3.275797266042772105e+00 3.844447364739360662e+00
nan nan nan nan nan nan nan 2.247330607024672355e-01 2.668147504097319045e-01 3.193673012633299058e-01 3.807986625680349624e-01 4.560884194514099876e-01 5.435477211579547996e-01 6.471551118577106854e-01 7.728269509387258873e-01 9.224811843599375338e-01 1.100644617757861266e+00 1.318065417889277224e+00 1.583986334261436202e+00 1.909515859403583704e+00 2.298449908172718104e+00 2.753753516825431902e+00 3.276170271822867353e+00 3.868988989167332360e+00
nan nan nan nan nan nan nan nan 2.672806328644140583e-01 3.173189356657161175e-01 3.786376305345225957e-01 4.495900163256055793e-01 5.370162010847393530e-01 6.308927062297765564e-01 7.458126598520130601e-01 8.834642391870176636e-01 1.041473263365262802e+00 1.229139180282570631e+00 1.466907931793527631e+00 1.761308046496738555e+00 2.120666124101766137e+00 2.529005344477201156e+00 2.998397229075643544e+00 3.515025167302852527e+00
nan nan nan nan nan nan nan nan nan 3.745676347034535558e-01 4.437831739300880374e-01 5.292859939690023330e-01 6.267565548253376528e-01 7.455895800234905169e-01 6.843722223037717045e-01 8.091442755486774052e-01 9.274905238952934061e-01 1.042101922210193710e+00 1.228250447952805580e+00 1.478655961609698366e+00 1.777312394754221980e+00 2.126277674153960184e+00 2.531274828858775194e+00 2.995356973687379298e+00
