1.649102345380600854e-01 1.932330127656546326e-01 2.161730855304627719e-01 2.556717868586423359e-01 3.051245403250225641e-01 3.640361056697974940e-01 4.294562718834705750e-01 5.094074227250787734e-01 5.920167140644257975e-01 6.179009631371806810e-01 6.133478752657425259e-01 7.005859999879749944e-01 6.319797282466944610e-01 6.599786247217994672e-01 7.417972119646668583e-01 8.403105719873890100e-01 9.484619406725912638e-01 1.060160538836957933e+00 1.177435151764155918e+00 1.305015510393443989e+00 1.445917534047397091e+00 1.602508775898356497e+00 1.774779561978450992e+00 1.963731402628992484e+00
nan 1.664781270689507098e-01 1.836783506420475165e-01 2.149778652090968967e-01 2.567332843551360932e-01 3.062577954266073599e-01 3.660675999344585874e-01 4.361148957002597415e-01 5.190879790844412645e-01 6.177542026376402484e-01 5.507470787007323620e-01 6.275681983794042518e-01 6.966964010522759265e-01 6.450861497859380345e-01 6.576751104753196797e-01 7.514261730220000990e-01 8.732517833670566665e-01 1.002291034914836843e+00 1.160978823784860392e+00 1.330369496640485760e+00 1.517428247705545630e+00 1.727220280505945116e+00 1.964492675131592758e+00 2.235916266719536249e+00
nan nan 1.572384257196614010e-01 1.825103220766547407e-01 2.171458215832832161e-01 2.581735022554073611e-01 3.084311256821278269e-01 3.674316197839567755e-01 4.382704595113556811e-01 5.203997726067260965e-01 4.738336989741464000e-01 5.435719541145896949e-01 6.293115984737059909e-01 5.882009812895329093e-01 6.828397496168346903e-01 7.891697536925078582e-01 9.190091727972015123e-01 1.071405541535067840e+00 1.247781024265062655e+00 1.448454310970609171e+00 1.678310820250238145e+00 1.938253369013774652e+00 2.224836250846072172e+00 2.543048448324479516e+00
nan nan nan 1.644991236167375748e-01 1.926907896478208260e-01 2.290375285125479943e-01 2.737458353497622676e-01 3.264859374516725365e-01 3.871574742876110475e-01 4.608150820317203911e-01 4.154861936189419014e-01 4.777949048936546150e-01 5.595685284900565604e-01 6.511708554864760190e-01 7.569312326780269773e-01 8.837264638588785415e-01 1.038049610255567856e+00 1.221404414322035503e+00 1.436936329955305514e+00 1.676053544301339571e+00 1.935329564927775081e+00 2.219302548535841968e+00 2.542742637164751240e+00 2.909259074962286640e+00
nan nan nan nan 1.684092711443730961e-01 1.973663275160050246e-01 2.344185528725187817e-01 2.791837289118169751e-01 3.315232199460603768e-01 3.936544952785926421e-01 4.664619853580792563e-01 4.906372341881107824e-01 5.768294560930317116e-01 6.779298841425988043e-01 7.956516442742226358e-01 9.318020501714346926e-01 1.101883627487262984e+00 1.309213843727721205e+00 1.558111067048829401e+00 1.846268891827763436e+00 2.171522040321170355e+00 2.536495048344417746e+00 2.917012849009880338e+00 3.327005300629287898e+00
nan nan nan nan nan 2.149235120837705848e-01 2.550469171037307303e-01 3.035164972963676489e-01 3.613267218000698611e-01 4.308503495272227868e-01 5.151320310500852040e-01 5.514348097592004505e-01 6.251191747430168144e-01 7.296764582028486545e-01 8.514036400923160608e-01 9.963951591434166977e-01 1.175273780043379013e+00 1.399380612564857351e+00 1.672373544851951443e+00 1.999050752720396229e+00 2.377763895462777999e+00 2.813832987669446783e+00 3.301457238832326890e+00 3.829912709904732093e+00
nan nan nan nan nan nan 2.155263033294884112e-01 2.560531440838692552e-01 3.061218165529656643e-01 3.646597128819820677e-01 4.363313642241898327e-01 5.217182356478372585e-01 6.161682750848537227e-01 7.248218829970082266e-01 8.450440639536945797e-01 9.846920065797556409e-01 1.154361882532044081e+00 1.374763251056697388e+00 1.645393944437325562e+00 1.973416135242905156e+00 2.357411139525847243e+00 2.802342282480220881e+00 3.314826666783052378e+00 3.889946493407227646e+00
nan nan nan nan nan nan nan 2.307195082141272335e-01 2.755880316049162948e-01 3.307740784817120305e-01 3.948152621683246322e-01 4.734738959213894427e-01 5.669696363685864382e-01 6.789943886022605790e-01 8.055760676432416334e-01 9.538587715467948813e-01 1.130482450234132852e+00 1.347642809823300425e+00 1.613974373768200188e+00 1.941076828147775046e+00 2.331282653351279155e+00 2.787484023295584645e+00 3.311592362592970407e+00 3.909350368103650997e+00
nan nan nan nan nan nan nan nan 3.010395010275107586e-01 3.578396442791621501e-01 4.274884197500278260e-01 5.091181564928591863e-01 6.096784747836029306e-01 7.160163199069001783e-01 8.415441522637839844e-01 9.881792587198706679e-01 1.048641192097466313e+00 1.217651482982858635e+00 1.449475579314510210e+00 1.736817877842803171e+00 2.087133667882629773e+00 2.495396620655767617e+00 2.960053423066823175e+00 3.484261134677194338e+00
nan nan nan nan nan nan nan nan nan 4.043782821004967554e-01 4.794876126180819265e-01 5.727765800704448518e-01 6.806838260095383619e-01 8.106997491918997989e-01 7.918496677268426209e-01 9.379184317097918333e-01 1.078607470229538290e+00 1.068068523010357040e+00 1.259844832929587266e+00 1.504059650079676125e+00 1.803720173777734193e+00 2.159103371853156261e+00 2.563077834413655332e+00 3.016553972239780279e+00
nan nan nan nan nan nan nan nan nan nan 4.723457388110835486e-01 5.605113319878008982e-01 6.684964689181748243e-01 7.966327663375801782e-01 9.396012500959846081e-01 8.028521172170407505e-01 9.408827552912054637e-01 1.081117595360103323e+00 1.062547936181021946e+00 1.259304094751886094e+00 1.503975934220625366e+00 1.804090689798735880e+00 2.159034422742024617e+00 2.561302598011705456e+00
