4.351909182011380883e-01 5.141180594383584213e-01 6.017803619455804887e-01 7.025690759119674889e-01 7.999844422653262788e-01 9.344975432233321166e-01 1.058330122072677515e+00 9.811859030345858601e-01 1.158409917549539259e+00 1.069424177683948596e+00 9.139771690162444839e-01 1.030539877175276509e+00 1.137603313508021685e+00 1.015638707360789095e+00 1.107954155024458043e+00 1.086930527802030699e+00 1.236148792168100474e+00 1.060347499711686847e+00 1.094375615279558289e+00 1.032518143549397305e+00 1.036257077507016788e+00 1.037127660205150459e+00 1.015372979187345148e+00 1.106622084331607248e+00
nan 4.966735509732259635e-01 5.942822241257427196e-01 7.064717053823140747e-01 8.451195414056741351e-01 1.006293820713584974e+00 8.655936959486590920e-01 8.912122743988092344e-01 1.088646024465043993e+00 1.238869598883627798e+00 1.070109052992167964e+00 1.169407773238727799e+00 1.124931248426149555e+00 1.125239760455420956e+00 1.029335512373946493e+00 1.229643529869381524e+00 1.120423006021761037e+00 1.287672625679535887e+00 1.118688951611207738e+00 1.065988115801860481e+00 1.118702913272171529e+00 1.084236328582526721e+00 1.036096498894727880e+00 1.246707733482365299e+00
nan nan 5.079850505599688981e-01 6.141970573278835444e-01 7.330711778232575915e-01 8.686291387442618417e-01 1.038031651912571185e+00 8.712057912189309361e-01 8.939884908180805168e-01 1.080053157927233443e+00 1.063256053439245896e+00 1.012664647836952980e+00 9.969446853924838203e-01 9.858883013863274369e-01 9.112168911735366583e-01 1.018300793059277343e+00 1.156775836143808078e+00 1.093185292858024127e+00 1.194902412527682145e+00 1.049391603551796948e+00 1.067063197451755929e+00 1.250495746371084849e+00 1.078127234427181058e+00 1.036848276425712534e+00
nan nan nan 5.142941658820844308e-01 6.085320647531941018e-01 7.129192306156547643e-01 8.637480263194089458e-01 8.831207294024082666e-01 1.048671745238473285e+00 1.258914592535634647e+00 1.241774935887309361e+00 1.072057622144597655e+00 1.116484888303630019e+00 9.698274407594821289e-01 9.730362967253479711e-01 9.996816215699394492e-01 9.814765225564380247e-01 1.195383034107125209e+00 1.355126999039022895e+00 1.204147222893886315e+00 1.260240459275030034e+00 1.081377602770417390e+00 1.132662740340127705e+00 1.229207555855495571e+00
nan nan nan nan 5.090558135903925363e-01 6.053774472238483417e-01 7.207211670658474345e-01 8.403001174774927806e-01 9.806242322697055203e-01 1.159763856790746228e+00 1.128169414153909589e+00 1.022175404718584701e+00 1.216149007611437405e+00 1.051378971296546450e+00 1.123871651245784697e+00 1.115934589736302662e+00 9.844684905088564308e-01 1.043981499878964492e+00 1.132478553072894911e+00 1.306514857602921964e+00 1.084205492710484720e+00 1.236237278391482342e+00 1.253173521900435183e+00 1.105035135566426963e+00
nan nan nan nan nan 5.000211049502135685e-01 6.142217414800777986e-01 7.526635762758803194e-01 8.535152328900518226e-01 1.028532819192921721e+00 1.233814957142947311e+00 1.121655677830269315e+00 1.184934474044114783e+00 1.024482737497593110e+00 1.065917686425359001e+00 1.264366483853549106e+00 1.094315578021262780e+00 1.271582867252494697e+00 1.096025962744235027e+00 1.233945641969953044e+00 1.053425684817308916e+00 1.055201380760028673e+00 1.275783740114024400e+00 1.227483659798620064e+00
nan nan nan nan nan nan 5.251957519028470633e-01 6.317492797055282994e-01 7.628541952956947592e-01 8.582603224716881529e-01 1.028613852397624928e+00 1.233522590002694486e+00 1.195834344242255654e+00 1.185667661177399079e+00 1.027955636606788126e+00 1.073569198206402842e+00 9.454294780594553194e-01 1.098366445045988460e+00 1.243407788225384447e+00 1.057968883987582931e+00 1.233719692343105745e+00 1.075061451437366866e+00 1.208482997383892421e+00 1.071465270922179247e+00
nan nan nan nan nan nan nan 5.690840592790032959e-01 6.854879303785076372e-01 8.295073031353078497e-01 9.922800949885991484e-01 1.192734389214672230e+00 1.188446577837190432e+00 1.016717808273516432e+00 1.080891624702924325e+00 1.036660772282030685e+00 1.019437703710669219e+00 1.185144962013550352e+00 1.073874085857013938e+00 1.243377354247590105e+00 1.432238771487448936e+00 1.249553783209793600e+00 1.390336393371168544e+00 1.225950056212704364e+00
nan nan nan nan nan nan nan nan 5.697167960873540382e-01 6.921037218190592144e-01 8.435338553565744357e-01 1.003956632461313614e+00 1.203558934769695998e+00 1.068297512223872037e+00 1.270344776563528733e+00 1.202028976224726708e+00 1.175367416409988763e+00 1.017992203367601434e+00 1.191690141835862526e+00 1.059748281709040452e+00 1.237274743904552388e+00 1.432196763052292265e+00 1.228744499340625573e+00 1.102804502459595160e+00
nan nan nan nan nan nan nan nan nan 7.626801660166903085e-01 9.112597460049315368e-01 1.086728811595099042e+00 1.063643592006204841e+00 1.268233785919101297e+00 1.089512760569546046e+00 1.282242958536315314e+00 1.113847520750230302e+00 9.863948167124770849e-01 1.082858103102412706e+00 1.236191802196358047e+00 1.058238259206679466e+00 1.226485095467821917e+00 1.407097459955210628e+00 1.193353619263021859e+00
