3.475573532961505618e-01 4.131169819771597362e-01 4.840840898585895280e-01 5.691386962075116740e-01 6.670027959535652640e-01 7.776897776909360571e-01 8.783755613198861445e-01 9.926410783079150368e-01 1.145199646779802460e+00 1.077853195992361179e+00 9.550732189451790477e-01 9.460760971255678387e-01 1.015576500807295890e+00 9.176199417672460390e-01 1.037644746670087770e+00 1.049261116181451570e+00 1.094208868993022055e+00 1.114420075444904068e+00 1.203134001082264870e+00 1.193894629157733256e+00 1.176726961141415284e+00 1.118546393208254663e+00 1.217834006965256233e+00 1.084680806888367766e+00
nan 3.595704904398836499e-01 4.333270672315182592e-01 5.227224447554635889e-01 6.250574341071440942e-01 7.352051625183789740e-01 7.538650808487720179e-01 8.493188642102899033e-01 1.007524799222356382e+00 1.177277729172670817e+00 1.068403338088157462e+00 1.044633509028095819e+00 1.093819091972255908e+00 9.761463628539798210e-01 9.478045536569409402e-01 1.054127162973355514e+00 9.834522106968818234e-01 1.168988066499303979e+00 1.260362762911329870e+00 1.180201555139052783e+00 1.133313999995013699e+00 1.202003995352452836e+00 1.179833637314503303e+00 1.129634006915672284e+00
nan nan 4.179583930140730041e-01 4.932983559535514262e-01 5.933206088395660549e-01 7.021817079087716573e-01 8.266669298051644299e-01 7.280944697193553194e-01 8.568067433979070779e-01 1.019022684519912403e+00 9.098820400007158193e-01 9.114968754216016267e-01 9.866833611106503588e-01 8.567833840978441584e-01 8.326851303188683717e-01 9.203615417248675046e-01 1.099122122962828740e+00 1.179678592737374743e+00 1.383122206186663927e+00 1.228648128210851898e+00 1.234519365372918731e+00 1.347471833811151321e+00 1.185778478121561452e+00 1.068262213374979286e+00
nan nan nan 4.323375684332614322e-01 5.084577294171209738e-01 6.072412983135476727e-01 7.174247776737557869e-01 8.226204525532664347e-01 9.591053479813985705e-01 1.133792735624975290e+00 9.921333260383330410e-01 8.700413266627283759e-01 1.010927869852026983e+00 8.906028929129988780e-01 9.114614279738427749e-01 9.629200876365798800e-01 1.114795856462303281e+00 1.277069144737257744e+00 1.505653000401445674e+00 1.414268113957970474e+00 1.404625831373189193e+00 1.260563738604247863e+00 1.399611022930726811e+00 1.164657862077010719e+00
nan nan nan nan 4.487658237892607760e-01 5.243848533575800053e-01 6.105051205583303942e-01 7.270860878785344594e-01 8.175837145514620596e-01 9.667330932284184941e-01 1.002375848355403498e+00 9.236927992751761129e-01 9.009850109848837052e-01 9.414192157419111195e-01 1.049339571894560397e+00 9.281010773056984631e-01 9.934826030890818727e-01 1.155310238601784611e+00 1.356350696297796699e+00 1.589824571245895601e+00 1.589740351658701645e+00 1.446130003902559746e+00 1.573536972016060353e+00 1.393444717610516914e+00
nan nan nan nan nan 4.826834462634482792e-01 5.771411201314270434e-01 6.780472383731320773e-01 8.116073183986939332e-01 9.629372090796434192e-01 1.143325590718336837e+00 1.066776675898353233e+00 9.522788202808379898e-01 1.014492805806287645e+00 9.470136532187504175e-01 1.077245577834013979e+00 1.101746627108465937e+00 1.276391056487125919e+00 1.500806294171830757e+00 1.765099710951856249e+00 1.536860760701515893e+00 1.412862796161838741e+00 1.595735466287141247e+00 1.613427874245174198e+00
nan nan nan nan nan nan 4.818194751490422201e-01 5.773301602528398968e-01 6.844015004497806531e-01 8.105981756405314931e-01 9.689915464298274328e-01 1.143077137338854854e+00 1.026519255956174437e+00 1.175571561950203403e+00 1.018251063827154024e+00 1.000425807083751284e+00 9.776689885995472062e-01 1.147189732204778601e+00 1.353544389673825954e+00 1.590951668499216876e+00 1.800330983262389939e+00 1.498534968075064366e+00 1.721669703765456028e+00 1.873934101413478714e+00
nan nan nan nan nan nan nan 5.262306032292486391e-01 6.273627451422086887e-01 7.586876468435544973e-01 9.016370435833970243e-01 1.079464287439408476e+00 1.175526316747581124e+00 1.003266661677896465e+00 9.573770750139037888e-01 1.131582578993875376e+00 1.026063281483473144e+00 1.192963343816435984e+00 1.200983767387696410e+00 1.415379272590922000e+00 1.656865460994553896e+00 1.661239302876620361e+00 1.985379494573489723e+00 2.162210423747546351e+00
nan nan nan nan nan nan nan nan 5.419018769664548651e-01 6.512643556047815752e-01 7.837306822806150430e-01 9.347140190045321040e-01 1.121069986198074186e+00 1.065511596331855770e+00 1.127825562322203989e+00 1.303002274984621511e+00 1.192989977223824383e+00 1.027102896783664399e+00 1.230340140691398521e+00 1.332789256406234468e+00 1.521971461693403693e+00 1.815162064399723274e+00 2.149146534535029129e+00 2.393630503818731103e+00
nan nan nan nan nan nan nan nan nan 6.391483594784158617e-01 7.543934645406985551e-01 8.962274245251650173e-01 1.040897068189020391e+00 1.236223807399368102e+00 1.123443056948863372e+00 1.326688869218055622e+00 1.142888111466534795e+00 9.899112769587622429e-01 1.105755541006118836e+00 1.281090645975275777e+00 1.292438445686248549e+00 1.518322361136480225e+00 1.777228572792550754e+00 2.029161094560373080e+00
nan nan nan nan nan nan nan nan nan nan 6.769694111971232831e-01 8.013648467933290886e-01 9.528399668785886290e-01 1.126214044932059011e+00 1.327126101131145930e+00 1.156791876826040344e+00 1.070624305065455140e+00 1.120947998202228568e+00 9.682915891276605569e-01 1.131280176096788548e+00 1.079880509255631171e+00 1.292920006711478997e+00 1.464144266189412402e+00 1.749603607482213441e+00
nan nan nan nan nan nan nan nan nan nan nan 7.064282293972429239e-01 8.380276731557635417e-01 9.987232718160502509e-01 1.186989205121464774e+00 1.027276359484288637e+00 1.194831169617714295e+00 1.100128635568576652e+00 1.131486041780235485e+00 9.685371770387029011e-01 1.144705847849786462e+00 1.365643387251187502e+00 1.620612824725327528e+00 1.914992405104401829e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.244974303579890806e-01 8.590798939142975099e-01 1.020049040197960721e+00 1.208644691172955365e+00 1.082330787124003102e+00 1.260248039460651004e+00 1.111780906416132808e+00 9.578383642924900299e-01 9.840816571417404512e-01 1.147609855412635493e+00 1.376094020669334839e+00 1.601571677311921071e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.317593288719351774e-01 8.681871269401594260e-01 1.032653581704797929e+00 1.225530994355077397e+00 1.094135239680322336e+00 1.244405738816098950e+00 1.133873836601803742e+00 9.660910734509521314e-01 1.076024454555280396e+00 1.250811469327414382e+00 1.429086502494047561e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.351361935904138223e-01 8.725042672065140836e-01 1.042336434916593113e+00 1.229375776222844330e+00 1.068874308870410239e+00 9.808732093584361378e-01 1.061032295985437024e+00 9.485206600374253005e-01 1.080888666288500666e+00 1.213541993885545622e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.379091655091843949e-01 8.771490558338576049e-01 1.042864897703814631e+00 1.211252442140669405e+00 1.033104406014185184e+00 1.075065734051630972e+00 9.249030873720255341e-01 9.633854496505666054e-01 1.029576939053937767e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.373540128114514092e-01 8.783960592297402892e-01 1.042831608117699815e+00 1.210415578734652442e+00 1.083467580343954406e+00 1.044461569459054218e+00 1.109323812351986849e+00 9.611900215968006700e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.413410434678314731e-01 8.747585812383557036e-01 1.036999099251852297e+00 9.887953114254014464e-01 1.124786788618357569e+00 1.267587362853861421e+00 1.106774914015257405e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.015960878334601469e-01 9.435606694994652655e-01 1.108053919985354518e+00 1.018174733777054808e+00 1.188180718746176368e+00 1.287949915293198355e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.638448089914182448e-01 1.024236769185271623e+00 1.188209644895139583e+00 1.014729741063960855e+00 1.180847380591661722e+00
