1.000047568323908509e-01 1.000021055921179736e-01 1.004569731756045359e-01 1.077284871173770364e-01 1.238228688896597651e-01 1.431362288738499133e-01 1.647584287991660235e-01 1.888816972226180502e-01 2.167694949899593437e-01 2.471818236123087820e-01 2.822176631009859493e-01 3.230615723216320179e-01 3.702669179777339226e-01 4.243732360029163209e-01 4.869339513774028072e-01 5.569733732137785998e-01 6.337877892560653814e-01 7.186182759781488683e-01 8.123141302392081764e-01 9.140618535460737215e-01 1.020591176676151068e+00 1.163332306597890664e+00 1.296363921201986624e+00 1.474406548177097598e+00
nan 1.000048114598989235e-01 1.000003757181781028e-01 1.001989372771824316e-01 1.145173647120304450e-01 1.332193041034489545e-01 1.549244593193145336e-01 1.801849400564153880e-01 2.116299997964151691e-01 2.466943406624660939e-01 2.853196380989483361e-01 3.293178168929579153e-01 3.795317721796226396e-01 4.375764865633072764e-01 5.034664702297505512e-01 5.795325614200391717e-01 6.651818149461251606e-01 7.630378399970635384e-01 8.736256133297225501e-01 9.976723564392869781e-01 1.135575495421346837e+00 1.293338066005091047e+00 1.483926660207482762e+00 1.699152879897205537e+00
nan nan 1.000005756172240856e-01 1.003603633094020120e-01 1.012190013684871603e-01 1.175547008728524689e-01 1.373030655049719551e-01 1.586124910751059991e-01 1.861625393894560387e-01 2.185513422895958291e-01 2.544759096495935458e-01 2.980010866270889069e-01 3.491409044933598826e-01 4.085158639131859504e-01 4.765586654757708596e-01 5.558060296549091062e-01 6.502706110794226335e-01 7.620370185768813309e-01 8.939303229845286802e-01 1.049578108668294263e+00 1.228919755383512946e+00 1.436500548308434766e+00 1.673835111978211998e+00 1.954094166227158258e+00
nan nan nan 1.001359637269491065e-01 1.065798949412176677e-01 1.250057528487994452e-01 1.473979163066002629e-01 1.733420171191722980e-01 2.040491488548391574e-01 2.415672174188293608e-01 2.832799008763858817e-01 3.322790404926695418e-01 3.907531310668045377e-01 4.575581762645147821e-01 5.350841708644590300e-01 6.280223439977256072e-01 7.405871613221092220e-01 8.756241397251428582e-01 1.036817860911972922e+00 1.224327373580102574e+00 1.436228671351021724e+00 1.676478200019657638e+00 1.956808823016878751e+00 2.256781027470556644e+00
nan nan nan nan 1.149582095815270266e-01 1.343751997300534073e-01 1.586683029132188727e-01 1.877362714374760655e-01 2.215495084850577223e-01 2.625322512779212358e-01 3.101277720598684118e-01 3.645994207335879755e-01 4.312259058718305171e-01 5.094391759331072800e-01 6.010765833500811839e-01 7.079026701670086963e-01 8.389059575513534428e-01 9.971066672221572391e-01 1.185854453510057915e+00 1.408867509286290343e+00 1.664820779262845996e+00 1.959631015713378499e+00 2.247453039021978238e+00 2.616304309202051037e+00
nan nan nan nan nan 1.505386849123554471e-01 1.767991182480858070e-01 2.099476965365217884e-01 2.493418025182875253e-01 2.956702538931322843e-01 3.512319746730153680e-01 4.128298566868050523e-01 4.856924959452709745e-01 5.746344756502393958e-01 6.796493186561779476e-01 8.040180659552954578e-01 9.523952567316734674e-01 1.133926273995379930e+00 1.352204910897917500e+00 1.610888110840851706e+00 1.906206071982225581e+00 2.248512943207062964e+00 2.610372561337798825e+00 3.042219611143091917e+00
nan nan nan nan nan nan 1.812505036828268024e-01 2.144386598902160435e-01 2.562625163115669347e-01 3.055722318078991639e-01 3.646804501827042300e-01 4.352282861825941263e-01 5.174222400472733296e-01 6.161857673751317543e-01 7.329844233927899078e-01 8.710163627586066104e-01 1.035365997972999885e+00 1.238893558393228567e+00 1.486763916658962792e+00 1.785600772811109405e+00 2.134568585852980593e+00 2.536583754773503951e+00 2.995947880604257207e+00 3.506181224986300027e+00
nan nan nan nan nan nan nan 2.177772774578160542e-01 2.583582484569494353e-01 3.090280971259898868e-01 3.680896453026610837e-01 4.404946744742027631e-01 5.241817779096050733e-01 6.231177311963379539e-01 7.433786202828137624e-01 8.863086180855482832e-01 1.055856438391242769e+00 1.262923455400545514e+00 1.516472296470492420e+00 1.826958648651664685e+00 2.197598928439115085e+00 2.631273778842593725e+00 3.128880731931975578e+00 3.693639574022305805e+00
nan nan nan nan nan nan nan nan 2.565583870569202452e-01 3.043768082462915414e-01 3.631602535360863859e-01 4.313986846823768539e-01 5.154219568269015062e-01 6.070971420186123124e-01 7.194282247178481748e-01 8.540612816963547571e-01 1.010362337554548073e+00 1.196323042461691966e+00 1.430452995125226945e+00 1.717973478668891385e+00 2.067085473695908782e+00 2.475811715151924997e+00 2.935125431580017707e+00 3.438151638599241000e+00
nan nan nan nan nan nan nan nan nan 3.587604618297618453e-01 4.248334874158535834e-01 5.065550171329596951e-01 6.002683571235637450e-01 7.139278521804305333e-01 6.610590168113238407e-01 7.821834942787907474e-01 9.046046398561838897e-01 1.026358434113662899e+00 1.209487918697668363e+00 1.443819241527253272e+00 1.734870880562521034e+00 2.085702680150655741e+00 2.487828105488142150e+00 2.936308329054462263e+00
nan nan nan nan nan nan nan nan nan nan 3.960659125375461942e-01 4.686382093836199969e-01 5.566026378299696598e-01 6.613816954125851799e-01 7.821391847868980340e-01 6.683170879696987976e-01 7.830539685404885875e-01 9.167707475484258017e-01 1.017201035354885708e+00 1.210385647830294342e+00 1.451240999113012631e+00 1.744239329683040740e+00 2.087428382024447693e+00 2.487559247742259672e+00
nan nan nan nan nan nan nan nan nan nan nan 4.585140560232333629e-01 5.413523771616214342e-01 6.399315897576588474e-01 7.575169210497413319e-01 6.477094898310274962e-01 6.849694368110016418e-01 7.941312660568445869e-01 8.742807370913435738e-01 1.019485786362891666e+00 1.212661183585912461e+00 1.456431010162321460e+00 1.752019344209801321e+00 2.087685095871428587e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.677763204274608677e-01 5.520314150986215251e-01 6.479900854610548544e-01 7.604813133853259854e-01 6.482772003630353774e-01 7.583181501590053886e-01 8.763179447498420371e-01 8.617412875349023116e-01 1.015911413158539833e+00 1.214461706053134638e+00 1.459023188637872170e+00 1.752084464600402569e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.723139862631330343e-01 5.550483562335518650e-01 6.488573170567372150e-01 7.597094176515640784e-01 6.509986718680883522e-01 7.574374091590948543e-01 8.457541073126250142e-01 8.563113019111027180e-01 1.011764867404495671e+00 1.213561638895774397e+00 1.458996059955628866e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.722345457016584591e-01 5.543933750353960965e-01 6.504786477919589638e-01 7.589571645361822272e-01 6.472163244509460123e-01 7.282697147999447340e-01 7.436870017181315129e-01 8.528815027513260150e-01 1.013308198433166218e+00 1.213025993314479578e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.722846723803902913e-01 5.565557266638695433e-01 6.508341884976164282e-01 7.435154313094335388e-01 6.337917717582154387e-01 7.267466655056548097e-01 7.273925964993234183e-01 8.528450741815428726e-01 1.012815460531224510e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.765168653912300600e-01 5.583560224032965147e-01 6.511191252107254579e-01 7.379867721035492378e-01 6.361618168969488396e-01 7.051245767281907328e-01 7.274457647701414453e-01 8.522204652740082986e-01
