3.088440825252353195e-01 3.567872821497727331e-01 4.210313940328632709e-01 5.014856286421555120e-01 5.939843324479666675e-01 6.985619914711086453e-01 8.147023044466820130e-01 9.527345446356972891e-01 1.109663844374939590e+00 1.013199199290877317e+00 9.614808182605195652e-01 1.094844527657902411e+00 9.649282385723635391e-01 8.074516745053842426e-01 8.840018094879270594e-01 9.490238305535135810e-01 1.003160645379294724e+00 1.102929897435176887e+00 1.301299827839105916e+00 1.170242093803819383e+00 1.032591453348273625e+00 1.166021802977907917e+00 1.149528811246734783e+00 1.262342710360648823e+00
nan 3.028787030438216954e-01 3.487699241013221263e-01 4.198025392235907871e-01 5.035085728665683602e-01 6.114790262021548850e-01 6.967316126530339604e-01 8.065137586639200551e-01 9.554153230712968403e-01 1.113405861284514575e+00 1.020845644055947243e+00 9.724393410651831493e-01 1.009191623620842471e+00 8.931483012016431244e-01 7.587808899480142921e-01 8.932040857616151408e-01 9.988499461651670908e-01 1.115690792207323589e+00 1.238290570503157273e+00 1.260878888861126867e+00 1.180975467973385484e+00 1.298138402776939149e+00 1.304374563097653095e+00 1.145953936738627110e+00
nan nan 3.415672945280009420e-01 4.067139067456871926e-01 4.889786804356673899e-01 5.902381358163099057e-01 7.161974332485955275e-01 6.791022507584719703e-01 8.067063707818954432e-01 9.557035684596503211e-01 8.746659670911248741e-01 8.406864472358485108e-01 9.044045162455899289e-01 8.052251514773417496e-01 7.892857229982305212e-01 9.024457011363778980e-01 1.043463892066844423e+00 1.202515706015758301e+00 1.376704506706356579e+00 1.372557967140151103e+00 1.352613553139853764e+00 1.473358904258267543e+00 1.271813670593821222e+00 1.081821168054509563e+00
nan nan nan 3.568539761766428287e-01 4.257660339229735191e-01 5.108804709721531667e-01 6.144221881661949825e-01 7.333415153767185446e-01 8.704278157431118990e-01 1.037162592475385559e+00 8.907524774399994127e-01 7.940637762635857078e-01 9.238088867647830105e-01 8.049122322854193046e-01 8.548610491694391689e-01 9.863735315019191985e-01 1.144284564790229997e+00 1.330670122917871012e+00 1.550388675371022984e+00 1.581409159654216356e+00 1.554992924857943049e+00 1.408870260432186772e+00 1.446305849802204335e+00 1.265626883767208444e+00
nan nan nan nan 3.720132067565001810e-01 4.422030317452184667e-01 5.300513676792820705e-01 6.340653186875050418e-01 7.477386871231218590e-01 8.863793206385518486e-01 9.226547509781063416e-01 7.974352182628300367e-01 8.061281874674474102e-01 8.686951662827050447e-01 9.861653740000270174e-01 8.794158496248049017e-01 1.021902075450471514e+00 1.201024058387731852e+00 1.417355496293508654e+00 1.660662758870854461e+00 1.796211650542939076e+00 1.623803089874011008e+00 1.644078865691219082e+00 1.448334416584787565e+00
nan nan nan nan nan 4.357006503216983573e-01 5.214029314704345941e-01 6.328574295735899247e-01 7.611986313091146927e-01 9.014089674866706536e-01 1.072232266795617672e+00 9.326993331089706851e-01 8.574288980534768845e-01 9.948869712438309643e-01 8.636689072904421005e-01 9.735539629924329086e-01 1.116699740795658258e+00 1.309708880920589458e+00 1.546481890795882830e+00 1.827040361820994274e+00 2.099832179638122298e+00 1.888243995327855806e+00 1.890844032672691188e+00 1.668559075224889998e+00
nan nan nan nan nan nan 4.341996510957687461e-01 5.216339109558169040e-01 6.335917578182722609e-01 7.633522761180365768e-01 9.086517947772027037e-01 1.075737847367932876e+00 9.948557576264692726e-01 1.160974017992460361e+00 9.997184588792845661e-01 9.912680465022426501e-01 1.001259529774241930e+00 1.175829361143296392e+00 1.389503666265014648e+00 1.649859607441590992e+00 1.946064661032679499e+00 1.733095706845090511e+00 1.951474923264504113e+00 1.944268467851197890e+00
nan nan nan nan nan nan nan 4.732262300283051060e-01 5.684146063454095232e-01 6.881679370303978027e-01 8.309909519496515573e-01 9.993420019910866925e-01 1.160890041335488565e+00 9.875769211849684259e-01 9.868374025579923492e-01 1.132509281031569337e+00 1.016973085141124944e+00 1.184725713761344501e+00 1.285564069883364358e+00 1.518655202007772598e+00 1.795469519915352752e+00 1.983455322208045768e+00 2.279653853888853998e+00 2.273494491722853894e+00
nan nan nan nan nan nan nan nan 5.066424267069272735e-01 6.072260565519115305e-01 7.319600528747941537e-01 8.794323575321921771e-01 1.055792614716958511e+00 1.006159244681054776e+00 1.130359312605774491e+00 1.311976028219756785e+00 1.184783149569938132e+00 1.015611746963802187e+00 1.178941660223897792e+00 1.373276417155208762e+00 1.613499524270283647e+00 1.896076580466399264e+00 2.220607806491709635e+00 2.577742272203325413e+00
nan nan nan nan nan nan nan nan nan 5.784912058522756473e-01 6.898317714426022151e-01 8.280684526608182994e-01 9.881539093204875224e-01 1.177869976032269506e+00 1.099522328483836464e+00 1.300122618347736125e+00 1.155486802253986145e+00 1.002451734800157368e+00 1.033167729310031202e+00 1.197800146170520996e+00 1.357944360483001045e+00 1.608357020872573262e+00 1.895687311285282117e+00 2.222244966815494660e+00
nan nan nan nan nan nan nan nan nan nan 6.400201939374993154e-01 7.634980574824977717e-01 9.146296985134078072e-01 1.094884363209924327e+00 1.300120553375614385e+00 1.114398461285655895e+00 1.243921649544661001e+00 1.096674316114558678e+00 9.429322062274970717e-01 1.048829050492711357e+00 1.144533451648743760e+00 1.358005009474940294e+00 1.607094583048865655e+00 1.893503844301091199e+00
nan nan nan nan nan nan nan nan nan nan nan 6.724333683957633978e-01 7.999006800959874708e-01 9.530198814284572828e-01 1.133468540685897530e+00 9.789928271569937612e-01 1.151119784416641867e+00 1.074828527718227900e+00 1.081434934950635363e+00 1.005890916173560523e+00 1.187718369122216178e+00 1.414301042250333929e+00 1.688486369705342494e+00 2.000611876262469391e+00
