2.339551829555953644e-01 2.794642763099443039e-01 3.325815050970472031e-01 3.943412935216369375e-01 4.681127558409338141e-01 5.536060217618498092e-01 6.483977965747934613e-01 7.555376156437144664e-01 8.752516596428975282e-01 8.192532318690283200e-01 7.156775555153859214e-01 8.127245739884682019e-01 8.304100472398464605e-01 7.553112969762786344e-01 7.885016965990448989e-01 9.012472975694848509e-01 9.968888600622042295e-01 1.103047127723543852e+00 1.207784079129895272e+00 1.322392514092376015e+00 1.447907929107950853e+00 1.513371152020307697e+00 1.376233245255606530e+00 1.393096951130099015e+00
nan 2.358321360599308081e-01 2.796359433798046856e-01 3.315600256043639282e-01 3.980277904551735579e-01 4.719747600969038670e-01 5.629699503316051290e-01 6.584222979799890796e-01 7.788581689735539770e-01 9.090142675327069766e-01 7.967080191768708408e-01 7.754151097303320084e-01 8.689013302276126227e-01 7.768925943564680692e-01 7.024499349813005944e-01 8.250686045883378616e-01 9.418766788153126734e-01 1.074395059792789819e+00 1.222941793873578931e+00 1.392385488300254881e+00 1.585568435712608082e+00 1.661680740387915023e+00 1.499051987411027298e+00 1.629487318199895451e+00
nan nan 2.360922553812790925e-01 2.812012519277512501e-01 3.350368659534527227e-01 3.977504860778665607e-01 4.764360228492438010e-01 5.633413418649407811e-01 6.641668099555647631e-01 7.844342095083834954e-01 6.864117087156261787e-01 6.654215020212007614e-01 7.727962431903311336e-01 6.720958416297907467e-01 7.481534493305405098e-01 8.605231855792098150e-01 9.996317566769808982e-01 1.161928848826876859e+00 1.350709889546003240e+00 1.562257963023494511e+00 1.807221483571837428e+00 1.885680744167712142e+00 1.689392470362704124e+00 1.681177556200995848e+00
nan nan nan 2.605487668048563910e-01 3.101245909986963811e-01 3.707329577440076074e-01 4.406148065818199511e-01 5.165493227327094816e-01 6.101411684806320457e-01 7.295077124249574885e-01 6.252215780865809647e-01 5.812017588929444534e-01 6.763240958969093386e-01 7.322456328153544858e-01 8.422939407250352728e-01 9.742230089013664829e-01 1.139170714787217875e+00 1.334804271722924263e+00 1.564550517323406442e+00 1.802543213839539860e+00 2.055541369606062929e+00 2.143329896281258584e+00 1.923044592200696012e+00 1.884598436781402153e+00
nan nan nan nan 2.665030847236838918e-01 3.168319696536908703e-01 3.775493943439646172e-01 4.466907931249045616e-01 5.222921748213954496e-01 6.180114792045355854e-01 7.307533160786870985e-01 6.236371667329382307e-01 7.325254870251250994e-01 8.396551913387680921e-01 9.714058987119759125e-01 9.254073223518616276e-01 1.084326047961749584e+00 1.281248368899996048e+00 1.518835818897879886e+00 1.791801196335872870e+00 2.098745046620515531e+00 2.444887321073041075e+00 2.225026694393364757e+00 2.127294392342945262e+00
nan nan nan nan nan 3.438716883288467363e-01 4.110597171622040191e-01 4.939355493189300228e-01 5.885766887817905912e-01 6.977627984892668112e-01 8.282772061617703629e-01 7.319378761413205536e-01 6.803016220867673658e-01 7.838713895145598132e-01 8.575476762643564621e-01 9.945056486743178992e-01 1.165078107252132344e+00 1.380694142980225081e+00 1.643635879289922830e+00 1.958101312179457043e+00 2.318768847965229529e+00 2.727833355202962995e+00 2.594508064302364136e+00 2.462697743409041795e+00
nan nan nan nan nan nan 3.448088222854907015e-01 4.123769932449677933e-01 4.976163344331773208e-01 5.915507894362902475e-01 7.036024880208301413e-01 8.305457754163459994e-01 7.838953727277423456e-01 9.102735723504874477e-01 8.216484638543989361e-01 9.408193866258581783e-01 1.088100511950596871e+00 1.288418895797394992e+00 1.535159131918137465e+00 1.835094680843040393e+00 2.183469480275556762e+00 2.579767484560214097e+00 3.008128077909565157e+00 2.877505162133785710e+00
nan nan nan nan nan nan nan 3.634008216813985337e-01 4.334297913415244841e-01 5.219477601450587256e-01 6.190138313025576045e-01 7.378466614323723194e-01 8.506160277906694711e-01 7.752277314636776273e-01 9.103468032290610301e-01 1.044677477428459067e+00 1.067093541738951323e+00 1.255341560245212484e+00 1.490857617886387043e+00 1.784421277181121201e+00 2.135284473977455022e+00 2.542089518355605815e+00 2.993857620147133414e+00 3.375802545933536347e+00
nan nan nan nan nan nan nan nan 4.130639630703750731e-01 4.930007450905905531e-01 5.916549749210388010e-01 7.030658248320719172e-01 8.394546771096821347e-01 8.837916319787347819e-01 1.029833580889504496e+00 1.201181612609703908e+00 1.044936417262556372e+00 1.094019391984181411e+00 1.293786058762541380e+00 1.543550918959947005e+00 1.850965225972468708e+00 2.211144954836657295e+00 2.621878380689707910e+00 3.085363361994740927e+00
nan nan nan nan nan nan nan nan nan 4.806269651750693095e-01 5.723130554858760766e-01 6.848530378079730196e-01 8.123375270273659465e-01 9.663726830129838463e-01 9.565640886783416397e-01 1.138479898471078222e+00 1.116125439575236022e+00 9.638921290621805804e-01 1.133382365571813821e+00 1.348977578789797516e+00 1.614003849447836814e+00 1.932937601898351510e+00 2.291880617562878530e+00 2.687332622165838458e+00
nan nan nan nan nan nan nan nan nan nan 5.733696568315030939e-01 6.824808126614120285e-01 8.125484310762111084e-01 9.647967330473795622e-01 1.139787141175781837e+00 9.729974598067797631e-01 9.702836126779222914e-01 1.115276496072460155e+00 9.625629182675269346e-01 1.138114981113063973e+00 1.356824097441549526e+00 1.624149871945658852e+00 1.941677500301629777e+00 2.327310817956242506e+00
nan nan nan nan nan nan nan nan nan nan nan 5.869545881695491518e-01 6.972151433498271489e-01 8.284052325481890966e-01 9.832797270542509294e-01 8.456694946366597465e-01 8.426413103853763742e-01 9.707507097577959820e-01 9.689509027138499819e-01 1.093429900191511539e+00 1.300426916133240685e+00 1.550245298785919879e+00 1.850911179084353986e+00 2.190078559454655238e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.985816132479068186e-01 7.101624245321999096e-01 8.394107718200872759e-01 9.901803922959259152e-01 9.348772262480541384e-01 1.094997731956346421e+00 1.093397614934088491e+00 9.304307495590605770e-01 1.093784949045633503e+00 1.300970845862332137e+00 1.551364211134615090e+00 1.851100637118401337e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.159402379225996649e-01 7.272157890291882643e-01 8.559486113967137433e-01 1.007345963037598935e+00 9.385542711207189859e-01 1.074025786570024898e+00 1.080019766326214548e+00 9.253174232505146923e-01 1.093659068720169714e+00 1.302147420330701522e+00 1.558983623331839041e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.534037335291441595e-01 7.746650789816830196e-01 9.132135183998545402e-01 1.074682625053874574e+00 9.238336491352013846e-01 9.249446338093666453e-01 8.053270786829597183e-01 9.262772723132760566e-01 1.093501571012916784e+00 1.305442126960156823e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.562841413537886526e-01 7.772509605205523142e-01 9.187889243442207698e-01 9.126146434333320956e-01 7.885409457837267988e-01 9.271985387601567874e-01 7.941506668563845794e-01 9.267932895412015482e-01 1.093259802352164911e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.588689605878715883e-01 7.779936162588360071e-01 9.192989672369754617e-01 9.350302151096380188e-01 7.985577682190169169e-01 9.264855088457569776e-01 1.029911393125281904e+00 9.261966055582154800e-01
