9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000134625741416761e-01 1.141033514674608673e-01 1.294500775356114408e-01 1.468945825455957310e-01 1.676034253298063215e-01 1.893870856158069715e-01 2.128596546380673304e-01 2.400279190015731645e-01 2.704871912609682072e-01 3.046450579534837333e-01 3.438963119035988170e-01 3.892645102344908237e-01 4.415636513647510641e-01 4.994715545328966000e-01 5.647822129761143062e-01 6.371375170611498495e-01 7.197180121673686370e-01 8.147079451106010728e-01 9.218499574416169073e-01 1.037266553587907758e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.154423562068142006e-01 1.308298325133944173e-01 1.370730999477874912e-01 1.597800996052428646e-01 1.846176919940342165e-01 2.119630469954355556e-01 2.424680240788609220e-01 2.761578239140055624e-01 3.140452507055445652e-01 3.574625291888063883e-01 4.083853005835212935e-01 4.666788523420196677e-01 5.342298517500964072e-01 6.111452663969813015e-01 6.993571581164025330e-01 8.001362168739468705e-01 9.150551749903511611e-01 1.043705785741708247e+00 1.193016368021318385e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000414949712146e-01 1.152202240650083143e-01 1.336544686010060490e-01 1.181863792265628321e-01 1.378284182271639624e-01 1.608772184967705021e-01 1.844184778521734680e-01 2.134679244021396860e-01 2.481840181404052492e-01 2.886225178890414744e-01 3.361364996169530217e-01 3.922726900700642672e-01 4.588318846136499873e-01 5.372822845770403033e-01 6.290704678761996904e-01 7.357409738562573631e-01 8.605400468237111022e-01 1.005769348562071563e+00 1.167643438812121293e+00 1.357523217276228156e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000952454005626935e-01 1.162187094825583022e-01 1.341030939831872049e-01 1.555739096327505289e-01 1.828157184789686029e-01 2.101771160193438570e-01 2.429355955364830288e-01 2.836791811004216735e-01 3.303816233704900407e-01 3.847646785318991070e-01 4.494026545169668152e-01 5.268727467199404435e-01 6.191474485247397963e-01 7.285286816623423034e-01 8.543622519382262359e-01 9.992671425909148697e-01 1.165729515526055859e+00 1.355000081077675667e+00 1.571886076266963084e+00
nan nan nan nan 9.999999999999997780e-02 1.000177354330590296e-01 1.166310641650106783e-01 1.367698417941921596e-01 1.600066459519596807e-01 1.885352938683829693e-01 2.214513707243629392e-01 2.588183175499757516e-01 3.048419369967924064e-01 3.590336745161845089e-01 4.226400981966081938e-01 4.970693282236769983e-01 5.874691399767003608e-01 6.956812381688940450e-01 8.240596596253183526e-01 9.732950718510923194e-01 1.149518547257681433e+00 1.350020469850345073e+00 1.569227458395673125e+00 1.837052937224406879e+00
nan nan nan nan nan 1.077563691653488087e-01 1.259915158480501285e-01 1.489540020261862496e-01 1.760112266551688842e-01 2.076777892949629445e-01 2.458146320307948995e-01 2.889541519063435482e-01 3.406413701887248680e-01 4.025082624920314212e-01 4.753812523490642539e-01 5.612952960312483919e-01 6.641853009590997781e-01 7.897179568995630339e-01 9.413232256980240686e-01 1.122551726356492807e+00 1.332644900413669120e+00 1.569450778530598445e+00 1.839110674523100286e+00 2.150020623663446262e+00
nan nan nan nan nan nan 1.359987127843708121e-01 1.606714089891384534e-01 1.915604650304826295e-01 2.282747009985049980e-01 2.722455054408915442e-01 3.247405271512456837e-01 3.860077834539111796e-01 4.590771849421867445e-01 5.455903885453839974e-01 6.460796430969705240e-01 7.614093483545137930e-01 9.053425830305422695e-01 1.081152124904504408e+00 1.293395513541335085e+00 1.541175889276008348e+00 1.825587045975928913e+00 2.150760238472459118e+00 2.521927651753062882e+00
nan nan nan nan nan nan nan 1.852265395132769443e-01 2.193731010286629202e-01 2.619809759420587136e-01 3.116306121774073956e-01 3.723231256988289717e-01 4.422463503398180729e-01 5.244664963166546512e-01 6.240113380674231491e-01 7.415811106043755929e-01 8.796761298269356599e-01 1.047676588851846891e+00 1.252819647061874431e+00 1.503809194287396345e+00 1.801645272733161551e+00 2.145154227481066211e+00 2.527722498534388684e+00 2.949145683554354580e+00
nan nan nan nan nan nan nan nan 2.469422910422663930e-01 2.927228036493473295e-01 3.490753002572414276e-01 4.145318322128924704e-01 4.952406736424220801e-01 5.840495338875087983e-01 6.921024824993221580e-01 8.213322963201782345e-01 9.713232425871959341e-01 1.149827401028224561e+00 1.374982233010058064e+00 1.651541019903974838e+00 1.986639556572974641e+00 2.376796323686705126e+00 2.813970020078304657e+00 3.293128572785069874e+00
nan nan nan nan nan nan nan nan nan 3.412502416197241706e-01 4.035203008498019495e-01 4.807614059947303842e-01 5.695031162265985492e-01 6.771596844054651454e-01 6.392068066028121498e-01 7.557024032194846752e-01 8.762539306743103440e-01 9.880441193424395196e-01 1.163775697990856450e+00 1.391794828611238266e+00 1.671446016023177439e+00 2.002084614557090525e+00 2.381487503273215012e+00 2.814667549418874426e+00
nan nan nan nan nan nan nan nan nan nan 3.848991698382741022e-01 4.551519964660944995e-01 5.400637337821444506e-01 6.409999045119901817e-01 7.557037735666894962e-01 6.463698759000274796e-01 7.567710370826307154e-01 8.769166870222570020e-01 9.792970646069002472e-01 1.164424325453707443e+00 1.394593501895984300e+00 1.674970482370707892e+00 2.002821225104109981e+00 2.381331407921805976e+00
nan nan nan nan nan nan nan nan nan nan nan 4.065855997242854292e-01 4.800535911519731025e-01 5.683481350050046954e-01 6.741590552314701279e-01 5.780219682055095509e-01 6.639026043757393358e-01 7.658487837179498436e-01 8.422735307418472983e-01 9.743537158870761994e-01 1.164623059361720170e+00 1.397768746410392726e+00 1.677879216266577433e+00 2.002559452451114996e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.131818266802501638e-01 4.876019467502815674e-01 5.736340434631553853e-01 6.754110147118997931e-01 5.794526931200699726e-01 6.774572276554177153e-01 7.836220381178186090e-01 8.241262895566429103e-01 9.738986640062622380e-01 1.165044753241586850e+00 1.401039417862915748e+00 1.677964328420736173e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.162244570445942093e-01 4.898582374311976073e-01 5.736038603171661476e-01 6.757061480055016611e-01 5.811693314611624528e-01 6.779153518262753808e-01 7.731637623199828502e-01 8.201693635491512646e-01 9.734115818603764625e-01 1.165581683790813283e+00 1.401081805699117222e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.163842597632912979e-01 4.893136313231934986e-01 5.757280993661654245e-01 6.762512005655098024e-01 5.818990763272343658e-01 6.679099674259495467e-01 7.105676612592418673e-01 8.173136585909529517e-01 9.715675431439046994e-01 1.166031691212816579e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.169665789309203729e-01 4.904815695688250488e-01 5.753176944088179701e-01 6.678571771405771296e-01 5.727086625411123011e-01 6.680477164674242241e-01 6.969613183566675252e-01 8.168284208543513669e-01 9.711772943960087501e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.181702718811531883e-01 4.908431857607565840e-01 5.759735936217341701e-01 6.676736600647182884e-01 5.850828331502743174e-01 6.701032042887354878e-01 6.967168438112935069e-01 8.162212214041505431e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.066518318828817646e-01 5.952703557383262067e-01 6.967994585921973849e-01 6.144663943369049752e-01 7.003398550552341062e-01 8.096610076245039922e-01 6.950916901722298258e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.110983919650896601e-01 5.987541685297833594e-01 6.983381263230480362e-01 6.051139289813279865e-01 7.012694209768394193e-01 8.111894622135334965e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.103327474378428485e-01 5.992919336448724321e-01 7.018981402933596181e-01 6.025805530142421818e-01 6.999171081476555090e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.108218120532032058e-01 5.994127783285255751e-01 7.033672915995617947e-01 6.099813620116213420e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.142050979243887321e-01 5.978363716842122200e-01 7.013781611522910131e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.061787196071098061e-01 5.978022602741194236e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.007308431629747814e-01
