9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000028644e-01 1.119554017170173443e-01 1.176839176649907559e-01 1.147224731454364877e-01 1.296808386307785055e-01 1.435691514214746389e-01 1.583938723213212940e-01 1.770897534763594683e-01 1.981989777856462132e-01 2.218781895583822328e-01 2.491422957624463974e-01 2.798142064260450423e-01 3.142148037230397817e-01 3.526956806207727224e-01 3.956551870866790166e-01 4.435652389799787931e-01 4.969622821054143769e-01 5.564808324917768223e-01 6.228791207981833056e-01 6.941351411895254619e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.148121970853243079e-01 1.148628970166808427e-01 1.000000000000017542e-01 1.160867406542674951e-01 1.337740299995059390e-01 1.520191601265025172e-01 1.731648279938166057e-01 1.966188688549660446e-01 2.225926580517402220e-01 2.512728378095353543e-01 2.848130147546684698e-01 3.233704466751113893e-01 3.676320302862569056e-01 4.179109123936687320e-01 4.750193540160533301e-01 5.398851382300077217e-01 6.135698608778129559e-01 6.972793974834056163e-01 7.945596737724286429e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000842013376579e-01 1.153507598931048372e-01 9.999999999999997780e-02 1.158510260665442937e-01 1.345369847670131458e-01 1.325988363710050022e-01 1.525824280918858245e-01 1.764175578216670148e-01 2.037136576020445178e-01 2.353707664563652324e-01 2.726008112182655152e-01 3.167859506132563174e-01 3.684182962504903847e-01 4.285416680506189957e-01 4.982358527525291292e-01 5.792228393215980153e-01 6.729606453342095174e-01 7.813072120536531662e-01 9.061036762023740865e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.143349776562404552e-01 1.000000000013639978e-01 1.145277245271624222e-01 1.337583425878788868e-01 1.516626756206315152e-01 1.735350587208120965e-01 2.013531672301739350e-01 2.327453979291803643e-01 2.689256736268189618e-01 3.118273969863371020e-01 3.634564748911003340e-01 4.245500943672909644e-01 4.962292641957052330e-01 5.780499298984415057e-01 6.715120476117591997e-01 7.797032441959818039e-01 9.054000794507760519e-01 1.050647038369766140e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.145035873211271982e-01 1.238875321464224522e-01 1.443095864447802024e-01 1.672682283547802795e-01 1.907707970168882605e-01 2.225143103799985811e-01 2.593816148675670563e-01 3.017391469388491787e-01 3.498400596865886003e-01 4.094730535037164332e-01 4.815740438627308384e-01 5.673655030827476908e-01 6.660344797857674637e-01 7.778128765356030483e-01 9.047807662267698392e-01 1.050988905266215578e+00 1.223077411227524003e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.159090079855623623e-01 1.350204589007165668e-01 1.574177834197877379e-01 1.849782799794709165e-01 2.147780392660695314e-01 2.493857589537206154e-01 2.908562727402527193e-01 3.387980070674961874e-01 3.945944863859492946e-01 4.618833024453562475e-01 5.447663499127922693e-01 6.445682592135698608e-01 7.625517681574592865e-01 8.975692121833117598e-01 1.050483710591095576e+00 1.223514777565139600e+00 1.428633780388390395e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.150823281911282914e-01 1.360700161604365688e-01 1.606394238106135797e-01 1.900365723262286144e-01 2.249507305027923509e-01 2.652027484774782673e-01 3.132730570793579306e-01 3.697292315659682638e-01 4.360852208899866911e-01 5.146131388106004456e-01 6.109761743152563040e-01 7.274309517553595450e-01 8.669742473621820933e-01 1.029239686460735381e+00 1.215676697988989474e+00 1.428295247121477374e+00 1.674230651547818916e+00
nan nan nan nan nan nan nan 1.276951193441820953e-01 1.505680123763776246e-01 1.790127654550554004e-01 2.121782851180243901e-01 2.526418788915784086e-01 2.994486937469874599e-01 3.543339520900058437e-01 4.203622680490596286e-01 4.982605971437700232e-01 5.902086985578790523e-01 7.015834485497843831e-01 8.367862191162483976e-01 1.001215444001703592e+00 1.195837266481989403e+00 1.420975756458069839e+00 1.674061017392993733e+00 1.964872087393310984e+00
nan nan nan nan nan nan nan nan 1.776877111130942266e-01 2.101456930761843589e-01 2.501599252709821863e-01 2.966905678051797723e-01 3.542127664926321140e-01 4.185880652325858486e-01 4.960827366247492209e-01 5.882331306045412989e-01 6.954835843080896529e-01 8.226799403017063250e-01 9.804615030688598187e-01 1.173038062136205983e+00 1.405417339081140859e+00 1.672800811893941031e+00 1.965464187946933006e+00 2.287917889290767892e+00
nan nan nan nan nan nan nan nan nan 2.366327122067969357e-01 2.785958004022105472e-01 3.307788081057539964e-01 3.910007973825565530e-01 4.636281091778765573e-01 5.278557827565698579e-01 6.220828708754512215e-01 7.218274927772286853e-01 7.856391502393839099e-01 9.207294092812622344e-01 1.099551572541503042e+00 1.313632313443382937e+00 1.568988183059846886e+00 1.858694194375547948e+00 2.179910483414102096e+00
nan nan nan nan nan nan nan nan nan nan 3.188771686985284459e-01 3.763052528648532791e-01 4.458637663136749696e-01 5.284962658455106821e-01 6.220871716331578538e-01 5.360955677436080036e-01 6.250529288596665678e-01 7.230393205156903091e-01 7.790466573128355110e-01 9.218859138057003966e-01 1.099810795669858177e+00 1.315477514124266278e+00 1.569731211495062340e+00 1.858456840831505197e+00
nan nan nan nan nan nan nan nan nan nan nan 3.300521749643771097e-01 3.887135250503902517e-01 4.591398979739461650e-01 5.435458101413216392e-01 4.754735620387472439e-01 5.505651748160084180e-01 6.358012098587512151e-01 6.765581790780254012e-01 7.735405961634563843e-01 9.207583123171666495e-01 1.100083873216378016e+00 1.315561294963521810e+00 1.568345809153446790e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.391690823219110085e-01 3.991307309773327594e-01 4.690217919711882066e-01 5.518040881140707787e-01 4.845071987107120171e-01 5.648740765102621131e-01 6.515266208290019234e-01 6.586321390105011053e-01 7.722170330448786535e-01 9.205807862699685318e-01 1.100472955134498054e+00 1.315522593318275035e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.421540750223620586e-01 4.014422248827985706e-01 4.702809950087923907e-01 5.521392639978729422e-01 4.858810024455272325e-01 5.645244304535735891e-01 6.317928503803803553e-01 6.542612891772284778e-01 7.723274084161609876e-01 9.197222716605927273e-01 1.100522129154842599e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.425280833391589619e-01 4.025740086234584902e-01 4.716766817212013629e-01 5.523228835708121620e-01 4.865198334266017666e-01 5.467689913744734342e-01 5.710645867226683547e-01 6.519401686207050295e-01 7.709520088171454288e-01 9.199203036997855021e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.437171180007730920e-01 4.029243661328317794e-01 4.720496369710213136e-01 5.466706018312285087e-01 4.697623307370234480e-01 5.462896096149617575e-01 5.585053434706407360e-01 6.516227471994552323e-01 7.709243721567687890e-01
