2.092066549414278720e-01 2.430251278910219304e-01 2.846197266025308759e-01 3.367402678591268073e-01 3.972635744448705930e-01 4.725972013874178979e-01 5.577218180871489350e-01 6.468594702129780716e-01 7.488967905878139986e-01 6.989434818498462265e-01 8.176590757182363722e-01 7.166877378718360392e-01 7.516005424766590837e-01 7.014284524229427165e-01 7.744698475123000803e-01 8.682588208218758874e-01 9.737252068587244347e-01 1.084691177801350825e+00 1.201493065445067288e+00 1.327198968528303435e+00 1.467444385376268201e+00 1.629867529967892192e+00 1.820877409087302112e+00 1.913592700154504556e+00
nan 2.080021825773120669e-01 2.406307105848622951e-01 2.847653360881455820e-01 3.325490596037817825e-01 4.055863817196559973e-01 4.765429537005475558e-01 5.618333932250182405e-01 6.665355799938385006e-01 7.815155634344007618e-01 6.901804766910865085e-01 6.739383782285085500e-01 7.557290048928714254e-01 7.327743918259094213e-01 7.235036684252745820e-01 8.184497865997139021e-01 9.292424667758732992e-01 1.057662931367935322e+00 1.203428035948355568e+00 1.368679650367711886e+00 1.552938657498785346e+00 1.751407407242139058e+00 1.961564273025190985e+00 1.853035359062948029e+00
nan nan 2.066535477786649588e-01 2.427488781560335207e-01 2.878275633902748210e-01 3.433156782366709736e-01 4.067381111208653310e-01 4.817898050055581249e-01 5.720823583479214269e-01 6.817400945167383375e-01 5.880978129255177711e-01 5.832555154866468916e-01 6.736709241145918403e-01 6.395185611271171355e-01 7.232703390509486185e-01 8.340705666527253870e-01 9.719811534083507842e-01 1.133583726419812088e+00 1.318894667315620328e+00 1.524987735329499827e+00 1.755897486287014253e+00 1.969216647586763180e+00 2.175409446861146900e+00 2.045652197783245807e+00
nan nan nan 2.206863499040055965e-01 2.569156475073114398e-01 3.047827119998990364e-01 3.628602804259636327e-01 4.305749174181877637e-01 5.089067563754771095e-01 6.046686565608941910e-01 5.338550720203955047e-01 5.199225774939429945e-01 6.050846154312231606e-01 6.990452974012376641e-01 8.089029174963443536e-01 9.416926225979213028e-01 1.103735627733196889e+00 1.295757100433946540e+00 1.520248915285491442e+00 1.759892404157087586e+00 1.999759805313141126e+00 2.216086428166580191e+00 2.455002560952118884e+00 2.317388420675803751e+00
nan nan nan nan 2.252589393629279568e-01 2.634478900858391315e-01 3.123432709302204069e-01 3.709020592865596155e-01 4.384508064299351693e-01 5.200068470762716499e-01 6.118754480334419599e-01 5.673167976796446021e-01 6.632746973372586341e-01 7.691158561838308261e-01 8.855688307850825280e-01 9.394854092147998381e-01 1.103109141265012916e+00 1.305477557020072510e+00 1.549243199867598175e+00 1.830140477269419641e+00 2.145772876332317392e+00 2.496847901831585670e+00 2.817849145261632327e+00 2.689119332702408549e+00
nan nan nan nan nan 2.908380757327978516e-01 3.405641722319162623e-01 4.061724882834908401e-01 4.854412821135724032e-01 5.793604969510198766e-01 6.923894524580690435e-01 6.623574160571022995e-01 6.306310972174457019e-01 7.310493695982415163e-01 8.507251270541474897e-01 9.956013221321605711e-01 1.173098556831297490e+00 1.394561196919349211e+00 1.663561532739913584e+00 1.984657887151950018e+00 2.353766730938930962e+00 2.773769615290235357e+00 3.224876660349882851e+00 3.145438825515962211e+00
nan nan nan nan nan nan 2.866009228487244043e-01 3.398592605587863469e-01 4.088963272817315309e-01 4.876160503912735367e-01 5.831720465900162020e-01 6.969444421798806077e-01 6.860343221455128537e-01 7.928749734568348861e-01 8.512582073562505736e-01 9.670312051901984729e-01 1.119793656211088173e+00 1.329205422099656086e+00 1.586638567962845858e+00 1.898612311354578974e+00 2.262038953648469963e+00 2.680305711575842853e+00 3.154732771833919092e+00 3.663043805163218369e+00
nan nan nan nan nan nan nan 3.019653821911226776e-01 3.598369880664790132e-01 4.320959250270742791e-01 5.152841722205548924e-01 6.168642194493306752e-01 7.299594009316708876e-01 6.882706769574783445e-01 8.062280444741286578e-01 9.436704827499219350e-01 1.103314479895529221e+00 1.306347103071299642e+00 1.558249489168762825e+00 1.869376278550598514e+00 2.240129319452083934e+00 2.673031132649418051e+00 3.169405672308707178e+00 3.732861310573051039e+00
nan nan nan nan nan nan nan nan 3.611517370662270521e-01 4.302542870685027721e-01 5.158629046274109120e-01 6.148042848492075718e-01 7.359649893184124769e-01 8.043092040306155655e-01 9.385442441449466378e-01 1.098563649700162070e+00 9.994270032907176526e-01 1.149363930266130929e+00 1.364755689419954621e+00 1.632370365490712238e+00 1.959175071214478425e+00 2.340511872096281198e+00 2.777840265838968037e+00 3.273001903832687187e+00
nan nan nan nan nan nan nan nan nan 4.408820802224499014e-01 5.230514229567889695e-01 6.254304739338966135e-01 7.440405760684464243e-01 8.878156888144052017e-01 8.939272790157882786e-01 1.052566872742715542e+00 1.148879098334305127e+00 1.014524881886464058e+00 1.196142319482966787e+00 1.427079218609594413e+00 1.709780557472831308e+00 2.046361104908447803e+00 2.428875909390107335e+00 2.854641473969139920e+00
nan nan nan nan nan nan nan nan nan nan 5.273321500705535625e-01 6.259014730419484307e-01 7.462801362157677199e-01 8.897788189024707917e-01 1.054702139756524826e+00 9.070012435414983587e-01 9.963715720376021823e-01 1.126343887562677448e+00 1.010885019519235151e+00 1.197394016101803960e+00 1.429283832766656825e+00 1.714092815718506468e+00 2.048017697259782999e+00 2.430003534801805198e+00
nan nan nan nan nan nan nan nan nan nan nan 5.470654683684871289e-01 6.483038962446042719e-01 7.702644202622198621e-01 9.163330702237323377e-01 7.880807050807442371e-01 8.608349717947761937e-01 9.803834878918858964e-01 9.424368044927465826e-01 1.082608816271838581e+00 1.287009588413712713e+00 1.539766286671286011e+00 1.845299453127654310e+00 2.188686961409226139e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.554283582964721910e-01 6.579255144254413379e-01 7.781426615779466482e-01 9.201348108119890012e-01 8.811170136618821092e-01 1.030870115206395710e+00 1.082260969503965775e+00 9.214975645638899815e-01 1.082457669815870993e+00 1.290574776486372865e+00 1.545941782668044162e+00 1.845323332963572316e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.649421337953187683e-01 6.666298630323092000e-01 7.853415356704028794e-01 9.264064643383970177e-01 8.848749511607133522e-01 1.028746062764660962e+00 1.054639477718560148e+00 9.151429084347625365e-01 1.082461282345613007e+00 1.291566612770880695e+00 1.545538457146273803e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.228976046795130506e-01 7.374902791927676615e-01 8.702767482732222115e-01 1.022675663616221087e+00 8.851091054367582478e-01 9.140562726596613841e-01 8.009835488744595500e-01 9.142105062598210319e-01 1.081628861429055455e+00 1.290999639701010615e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.268464709346172059e-01 7.400722797893445337e-01 8.715972816240841192e-01 9.188751578278854248e-01 7.852645651589432729e-01 9.130603627387231525e-01 7.828251206776158932e-01 9.142333071224449936e-01 1.081148633442529761e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.327390741697583865e-01 7.446325034138802090e-01 8.743956824768991387e-01 9.152915441240717653e-01 7.929608620023745891e-01 8.174918911169620772e-01 9.042529766005970027e-01 9.149995235967122165e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.544701699861142918e-01 7.594985047706602765e-01 8.676576836232278156e-01 8.114343428329370278e-01 9.194680792470489861e-01 1.053175471506239802e+00 9.012423174425790995e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.532703459408276681e-01 7.704404178945293280e-01 9.019786994657895685e-01 9.211947015073739253e-01 1.042647254252288658e+00 1.054034337180832281e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.939942823976907649e-01 9.330785158238076304e-01 1.072723575186062650e+00 9.173380572627128915e-01 9.218839370578403303e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.956225884007853688e-01 9.326140251934439407e-01 1.019432619277589769e+00 8.775382063429276736e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.008845238002678668e-01 8.505053612130267782e-01 1.001500762051148463e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.163578009474845798e-01 8.501372617996877379e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.095709849873604869e-01
