2.104164922684162997e-01 2.366748912631689850e-01 2.788333229695546533e-01 3.316032632195414775e-01 3.900213209060040542e-01 4.608928395896826347e-01 5.347594816726936040e-01 6.191288505082431781e-01 7.165679993011112581e-01 7.227945956405711359e-01 7.823735203948579686e-01 7.406869278052859995e-01 7.651608555910710541e-01 7.220811494149671494e-01 7.925558276861869311e-01 8.735355185137428924e-01 9.565871127068540369e-01 1.064111647586441833e+00 1.189324875689516059e+00 1.328506724373906156e+00 1.479736742857133525e+00 1.627958534068754570e+00 1.785148325717671902e+00 1.917951855322968413e+00
nan 2.030505751166956641e-01 2.341690936268195911e-01 2.802127324644944073e-01 3.395170964182158135e-01 3.949265016352471180e-01 4.663445811754424186e-01 5.468837374232417003e-01 6.477339602496100524e-01 7.553449673781099660e-01 6.955769650871007626e-01 6.666088171173435439e-01 7.425943657765449180e-01 6.997484605609188835e-01 7.255392651911195534e-01 8.179946550552824602e-01 9.270015660033862348e-01 1.053981476855827548e+00 1.197087282821726273e+00 1.357468767824686839e+00 1.541039329721257456e+00 1.747228945069932315e+00 1.991862854716531128e+00 2.183818332457561961e+00
nan nan 1.981283601556792506e-01 2.340489600821459293e-01 2.808917892500736313e-01 3.359891027364362293e-01 3.992799331497990378e-01 4.709221367736581287e-01 5.591784109466945152e-01 6.587650460631545579e-01 5.940543406390260683e-01 5.764277599618957693e-01 6.662657643199990654e-01 6.331922361760954354e-01 7.198638121123802636e-01 8.332311916225126902e-01 9.669968535750247396e-01 1.121243139460386118e+00 1.300852621641564344e+00 1.506763064909900418e+00 1.739702868862785579e+00 1.983187478850746643e+00 2.226347700805674901e+00 2.237254662635307589e+00
nan nan nan 2.142417569473870076e-01 2.507426264121143111e-01 2.972143257404576966e-01 3.555753005241174547e-01 4.197164817115958124e-01 4.920276040788412741e-01 5.828094433490239590e-01 5.284544880968152780e-01 5.099014629281058975e-01 5.940942981521187827e-01 6.875877731372862511e-01 7.983987023689630425e-01 9.318218036519819725e-01 1.093428872716273315e+00 1.283909561280780043e+00 1.505086880557679585e+00 1.741298081729132363e+00 1.982471049757608128e+00 2.254979138115991599e+00 2.546792103562205867e+00 2.448879239674853991e+00
nan nan nan nan 2.186818611799713485e-01 2.559290160694441818e-01 3.042454454597295355e-01 3.628868767020642094e-01 4.261900449952914505e-01 5.024135914273909487e-01 5.841005352287121921e-01 5.527314484767819058e-01 6.472122523897966273e-01 7.495715533486279059e-01 8.631584048240869000e-01 9.415503323628616750e-01 1.105727616612115050e+00 1.308964449655342310e+00 1.554061761611563952e+00 1.837065505323917325e+00 2.156652900439834042e+00 2.521219701319894479e+00 2.906123211464009426e+00 2.778311107925806933e+00
nan nan nan nan nan 2.887066303388506894e-01 3.350280648605249434e-01 3.997070664727363498e-01 4.779751687743235555e-01 5.649004474044420077e-01 6.670483936733156982e-01 6.452112890045850202e-01 6.300789686706872450e-01 7.314865319636357777e-01 8.516439288933609353e-01 9.966499337523969659e-01 1.173945816121798824e+00 1.395675486919706554e+00 1.665664595965370420e+00 1.988721803229491325e+00 2.361969653649397038e+00 2.788613499475357305e+00 3.251542100776027677e+00 3.215397295938558830e+00
nan nan nan nan nan nan 2.824025655893819264e-01 3.361934265915346165e-01 4.029891072891979009e-01 4.806952490712156356e-01 5.707126940770358425e-01 6.686847197847779478e-01 6.532424952951524366e-01 7.551661918803470597e-01 8.526092105722923309e-01 9.726527344041270284e-01 1.126306472818399573e+00 1.336635371774581138e+00 1.596294509235267611e+00 1.912266815329081826e+00 2.282190000677065012e+00 2.708309639163965166e+00 3.191882928472125069e+00 3.717143031981486434e+00
nan nan nan nan nan nan nan 2.981764758965329554e-01 3.551143622626568019e-01 4.255888249092091291e-01 5.053196485054655129e-01 6.022152458653097229e-01 6.917487483450638353e-01 6.818364151056292011e-01 8.001964291083688563e-01 9.402934145850444514e-01 1.106031128604108460e+00 1.312670826851789929e+00 1.567839955236483451e+00 1.883469801174487479e+00 2.261617908999723259e+00 2.704533335466435595e+00 3.211636072364799421e+00 3.786132832793490888e+00
nan nan nan nan nan nan nan nan 3.574113076740123018e-01 4.256181445724859236e-01 5.088090146948424097e-01 6.025165258834165316e-01 7.186081493552306521e-01 7.980746894170037686e-01 9.251799681105451478e-01 1.080205827212346925e+00 1.004482390716894713e+00 1.159613626525460184e+00 1.377041606890219150e+00 1.648484330422948840e+00 1.981401441276606779e+00 2.372066119392403305e+00 2.818701147358467107e+00 3.320036244607473375e+00
nan nan nan nan nan nan nan nan nan 4.367945651469332669e-01 5.185607999571649751e-01 6.196003894327147821e-01 7.337339505849947985e-01 8.725614823151338628e-01 8.807681302876398943e-01 1.036824366997987745e+00 1.137982378607238942e+00 1.025900799906442895e+00 1.206434376190477220e+00 1.438332327493550444e+00 1.724625893249673414e+00 2.065619840562649578e+00 2.447201774530165963e+00 2.881073212980635123e+00
nan nan nan nan nan nan nan nan nan nan 5.227709683650275663e-01 6.209561022521755680e-01 7.396095924835753843e-01 8.788017764008896338e-01 1.025414963525747236e+00 8.935418128041526797e-01 9.908237445352979789e-01 1.123489547247801923e+00 1.021272161436163728e+00 1.207752796631276215e+00 1.440150978307999985e+00 1.728111271079485256e+00 2.069372733631225980e+00 2.448195726951718942e+00
nan nan nan nan nan nan nan nan nan nan nan 5.417811992651818676e-01 6.418888227239684108e-01 7.614729819234026253e-01 9.037407572568655345e-01 7.737353307946049918e-01 8.546473937317095038e-01 9.731303594399488555e-01 9.369035528220274189e-01 1.080903815536404355e+00 1.281764389081413658e+00 1.534098676434468178e+00 1.844474347664492697e+00 2.174013714261667563e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.504475350819054702e-01 6.515814669487979272e-01 7.681492132268360473e-01 9.045913476966617184e-01 8.572224178474566747e-01 1.004123530336349823e+00 1.080329349613566414e+00 9.190207847949479758e-01 1.081709357328033860e+00 1.286882523577163262e+00 1.542765359268084779e+00 1.844634607922147840e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.578975318799160865e-01 6.580452345171449169e-01 7.735551609163512365e-01 9.107379311786948373e-01 8.606253721510815913e-01 9.953833856017643145e-01 1.038833342080131228e+00 9.135008677990993364e-01 1.081542786144954693e+00 1.287056421414068730e+00 1.544008632313246032e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.161199394903521531e-01 7.275585482033372076e-01 8.559025467428956757e-01 1.001532485257475180e+00 8.619867139767548592e-01 8.985588464030093148e-01 7.967160066278414776e-01 9.129663955254702090e-01 1.081264024569329241e+00 1.290439329041639827e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.163768614820578362e-01 7.265307939496775669e-01 8.565092668589596725e-01 9.062483561839899115e-01 7.735507214370836993e-01 8.964233263502233706e-01 7.803004322750209942e-01 9.131446354156139700e-01 1.080948190121026276e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.159731964696993911e-01 7.284660816321618659e-01 8.470193287516792902e-01 9.046451412149588700e-01 7.879053146145823527e-01 8.021883263464640867e-01 8.882636009048220371e-01 9.141532058881031153e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.215382188801986674e-01 7.320553441009424178e-01 8.621228216454132065e-01 7.942472325924255783e-01 8.990075651971637383e-01 1.035322391423249666e+00 8.859349085684479208e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.522378034568131477e-01 7.661423201912010983e-01 8.958874951547531884e-01 9.029837398936243487e-01 8.749872426871431186e-01 1.036025845277325885e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.724677866936496828e-01 9.056170965655075955e-01 1.049802510807788192e+00 8.989403608182905403e-01 9.611503293446840290e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.746405441484679466e-01 9.055901111945642290e-01 1.011789413832250961e+00 8.684112527443831331e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.825244461258068496e-01 8.481173377275424974e-01 9.953128817962778596e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.141738331935892914e-01 8.478855547912195201e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.073266360598789992e-01
