1.000000000000055289e-01 1.000000000000017542e-01 1.000000000000039746e-01 1.000000000000124123e-01 1.000000110670208331e-01 1.119037071032386033e-01 1.188904268265044140e-01 1.271363150552867749e-01 1.459249039262863201e-01 1.620614820890936558e-01 1.767324436994047732e-01 1.970997312491852282e-01 2.202540137395040398e-01 2.464427514245067785e-01 2.769074119409705714e-01 3.111497544441385044e-01 3.492630022882704521e-01 3.915948261466738467e-01 4.386868518707213171e-01 4.912876404491831606e-01 5.503242545507217587e-01 6.167220202599718037e-01 6.911676579532316511e-01 7.680175099577161157e-01
nan 1.000000000000008660e-01 1.000000000000006439e-01 1.000000000000010880e-01 1.000000000005353273e-01 1.148782477107784805e-01 1.273501548509977654e-01 1.100211642634693066e-01 1.277984110531203976e-01 1.472763477906647855e-01 1.671942283925725858e-01 1.905196722522936037e-01 2.163787535611562118e-01 2.450781869315675765e-01 2.768788382018129157e-01 3.143023949967046482e-01 3.574655996766066268e-01 4.070803168186379883e-01 4.634916717925633423e-01 5.275588725943697321e-01 6.001985560889483429e-01 6.822376467859611049e-01 7.747942589958475290e-01 8.827360411221131242e-01
nan nan 1.000000000000008660e-01 1.000000000000008660e-01 1.000000000002726486e-01 1.000829585246733044e-01 1.154542791032105997e-01 1.000000000013953061e-01 1.158688170037059928e-01 1.345863165817119400e-01 1.455666263010871875e-01 1.677220650798237900e-01 1.941145308198145569e-01 2.243331720018463260e-01 2.593564598571066471e-01 3.006032639335992629e-01 3.496450920968551257e-01 4.069747182333288693e-01 4.737203084249220764e-01 5.511341006022733024e-01 6.411156873068327711e-01 7.456237289800372592e-01 8.666565540851577376e-01 1.006369187981658087e+00
nan nan nan 1.000000000000019762e-01 1.000000000000008660e-01 1.000000000038173686e-01 1.149893492576962162e-01 1.092825843392127849e-01 1.248744796945456814e-01 1.459822622776055789e-01 1.656987317985042507e-01 1.898318698007545047e-01 2.205450677842070162e-01 2.552914498774317975e-01 2.953866153129772743e-01 3.429901771036981684e-01 4.004063613841107871e-01 4.684206444258242064e-01 5.482093807724811585e-01 6.392887846470981517e-01 7.434449640523784764e-01 8.642915105173863966e-01 1.005396543118175945e+00 1.169824720404896823e+00
nan nan nan nan 1.000000000000013101e-01 1.000000000000015321e-01 1.000000000000090816e-01 1.155610219542805295e-01 1.319602083519685332e-01 1.540648005750787641e-01 1.790964132014497556e-01 2.059751051166714975e-01 2.408348701274806158e-01 2.814446033889500542e-01 3.283316287709733272e-01 3.819829136975557704e-01 4.482585660292947027e-01 5.283804711384868513e-01 6.237615414695100169e-01 7.337942017400246320e-01 8.595350881227962203e-01 1.004006660464731304e+00 1.169655741582880548e+00 1.365381226889610833e+00
nan nan nan nan nan 1.000000000000013101e-01 1.000000039379541628e-01 1.172247275972274627e-01 1.376724674607773258e-01 1.617173928737641875e-01 1.908733255382936145e-01 2.237868749583910022e-01 2.624221004515353561e-01 3.083973346824230299e-01 3.621092265297839452e-01 4.250429176893616434e-01 5.004647385162882545e-01 5.926166082268772284e-01 7.035556334167579751e-01 8.351697743266498497e-01 9.875828242917986666e-01 1.163630178875122656e+00 1.365127282688384014e+00 1.601024213926192985e+00
nan nan nan nan nan nan 1.038697423700000178e-01 1.219287985070037772e-01 1.448248612294328330e-01 1.719867537442435479e-01 2.042076339576938127e-01 2.422442469689111144e-01 2.863053630599626809e-01 3.391860920187242945e-01 4.020021026969166078e-01 4.766467860907618315e-01 5.654580402212586732e-01 6.736504183604515861e-01 8.038668709922492939e-01 9.596900065772947519e-01 1.141918672983546212e+00 1.354035949030916175e+00 1.600138444776437741e+00 1.887604612840294571e+00
nan nan nan nan nan nan nan 1.426341188292611362e-01 1.685413665813021433e-01 2.006480240130369408e-01 2.380347282570732803e-01 2.836791014500524843e-01 3.363053361427000842e-01 3.981341616513632831e-01 4.716960934447159692e-01 5.587398494728060827e-01 6.614855019254363144e-01 7.865732446595393723e-01 9.389661052153904786e-01 1.124557895939878094e+00 1.344362190041751060e+00 1.598920786978124564e+00 1.887917333575848566e+00 2.218615534972579351e+00
nan nan nan nan nan nan nan nan 1.995098484546203865e-01 2.363037683725454086e-01 2.813475116653044727e-01 3.336855446175782669e-01 3.979539894251221677e-01 4.695796959407326776e-01 5.560366620732973830e-01 6.592076258821536472e-01 7.791719879330060161e-01 9.217969801529856122e-01 1.099826753390062972e+00 1.317688662342674455e+00 1.581122915126924156e+00 1.885740699886393923e+00 2.219126951999841335e+00 2.588978825974581177e+00
nan nan nan nan nan nan nan nan nan 2.773365263097008482e-01 3.272715772143269808e-01 3.891410454721672130e-01 4.603138806900531899e-01 5.463672084757434932e-01 5.984977753950634360e-01 7.065514818834041089e-01 8.154774624459230070e-01 9.065040349325289570e-01 1.065016634950817664e+00 1.274808950973451704e+00 1.527608825530295533e+00 1.830942826027295300e+00 2.167317844824943052e+00 2.546288015591204434e+00
