0.3313011250027207	0.18210798059052713	0.546218930840835	1.6386049960375795	1.199371326820365	1.0539980020023112	1.0972550089110957	1.0951522826661517	1.159875322600849	1.1512322040500365	0.8909191334265629	1.0883783045819506	0.9269590386757053	0.8560013016702568	1.0095789929394718	1.0099044943627564	0.9825048420024837	0.7864083620220621	1.0282242384737892	1.121574243316464	1.015927895504121	0.9889531228306964	0.9854822402647159	0.982153557320879
0.3	0.3332657856930066	0.18283914048699126	0.5469883038734737	0.8867920769576836	0.6163483209884422	0.48157438857775703	0.36502083197009744	0.9497656268536232	1.0178740800287682	0.9855599922753469	1.105082222277723	1.015033517263773	0.8510362589519608	0.9848757662566283	0.9712240371070822	0.903562677041914	1.0049620496817762	1.0253961984287836	0.9269053804642774	0.9463098570847734	0.7720478548930166	0.9300785175744303	0.9350730026679881
0.3	0.3	0.33327546147892856	0.18308013582170163	0.42327754900269177	0.9052598644552353	0.29500579951130473	0.17899647775324642	0.4055879953922847	1.1913449731198245	1.2865838665549396	1.1085247060512335	0.9726934040353964	0.9328867056619444	1.0188087864846647	0.9460607519549294	0.9400747164682188	1.0546115503357698	1.065503558644993	0.9674512106841315	0.941854890341148	0.8964134829790531	0.9070203009159157	0.9219578549328428
0.3	0.3	0.3	0.3333081938420744	0.25683286755057794	0.7591640148747782	0.4459531469314787	0.40565249386103963	0.5153203293694902	1.5483325181074563	1.290002096869666	1.4612280552298318	1.159226150908629	0.9746493074716971	1.0448627703263669	0.9614116141148985	0.9352976814732012	1.1952964307494018	1.4509021817714083	1.0302314357048465	0.8338395480665604	0.8961906995778457	0.6585506291337087	0.8870501840071461
0.3	0.3	0.3	0.3	0.3334302977028543	0.2588697764559887	0.769211550647857	0.4796167672179229	0.48649266696933013	1.328428676992415	0.7423783256630098	1.5575147123125377	1.286907026339351	0.9754370187908604	1.0479549720418337	1.230410045349641	1.0981911263470117	1.2564091872030536	1.6064220180688518	1.347445937746301	1.2689894767222911	1.0497550344368265	1.0562714435818392	1.059830269345912
0.3	0.3	0.3	0.3	0.3	0.33348044349478434	0.3943612622983935	1.1271645643795587	0.7292523871555358	0.8157459177517578	1.47380353949267	0.9712102376476078	1.336321368043173	1.0101303153704808	0.9711513118780817	1.2831773069232415	1.3891002730058786	1.2108147670421252	1.2224980625509225	1.988686741466788	1.66187226924941	1.2776836640626645	1.3286761172187478	1.1690495124405058
0.3	0.3	0.3	0.3	0.3	0.3	0.3333320175959046	0.41542699293557817	1.084366472826982	1.0171011772867398	1.0711601811039222	1.4611833973787427	1.4838901370264794	1.1678946440619176	0.9289649594688305	1.2846083709395428	1.640498995559451	1.4124743121296062	1.3352545802423652	1.6575131073003164	1.9627099057404966	1.3932041811005536	1.40883591979684	1.3456317347078826
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33350602369717447	0.8120971589166058	1.8439701704393516	1.3044912918612024	2.4523708402713034	1.3038548661206586	1.9790147208972095	1.3903809685514197	1.2192524866247085	1.5558718523420674	1.3957201797622305	1.4453039370184233	2.263475694663497	2.201485689574571	1.7551279786191472	1.521082851025289	1.5616269664049334
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4117653139540549	1.2341599957376126	2.476265508080591	2.4268757147294555	2.824291706707749	2.017526562384301	1.8516181951983524	1.3694340912725254	1.3547594184593577	1.4554975135492163	1.5643375559208381	1.9007886351632717	2.6855992687343835	2.386500571956406	1.6817615456216994	1.5981138385047033
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.49861575607890896	1.50053797505499	2.8021076292917737	2.981479090625662	2.6621455016366538	2.28829844076517	1.9941409662239047	1.4147739132457529	1.6081172783402622	1.594585212946802	1.5497249849162578	2.5342267950108823	3.2546368188237795	2.1558944341976636	1.440550509396711
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6056992428715582	1.8131682686486523	2.023915395573886	2.9658333135992527	1.9469766279624086	2.366395822080214	1.618900552073848	1.3339274953829154	1.927071473992306	1.7782049156363124	1.6958490841666136	3.138031686812433	2.3629502290138924	1.5163578613160549
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6058876140767824	1.4524160369450756	2.106102447098881	2.9839323920627776	2.02887116180552	2.2951294706719443	1.4484747499152568	2.2238877419380745	1.9086360248373744	1.6771547239442104	2.3230605646210556	2.511150108478848	2.334010807888183
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.49667121134089587	1.4661980217986683	2.26069664878923	2.26401653635746	1.9221952140953062	2.305219272988626	1.7088428678837442	2.083222626853	2.156138745827374	2.082757571350122	2.8781140188129632	3.0874328232757726
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5168041711062578	1.548932121424159	1.9032691656722767	2.049949034483211	2.08977158955689	1.9980396647274994	1.9238248733322256	2.2396372928686707	2.367774400553157	2.57214532756372	3.238158153759535
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5172807058150626	1.4178282250388508	2.3167498827875295	1.8328647295720948	1.4166608051013339	1.6010031293553242	2.0557039347843378	2.040028413231869	1.9598293326043124	3.1920748787422086
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5323337036202214	1.5897110348387968	2.0554781093712045	1.5675161662362038	1.6607761361768278	1.772621672803152	2.081510658597031	2.297162981529389	2.6467224648315875
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.598772772075337	1.7885904655011202	1.7266724855019242	1.6713452729116314	1.5453311800227372	1.5469077761341625	2.1696484524078024	2.1382841395011156
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7402035801669273	1.7215414602085153	2.033818801041289	1.6261187805947217	1.8393002251977573	1.8018641543629204	1.873130761574062
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7513593588227088	1.7592564739438843	2.5756127532191306	1.312750823734449	1.8713925182472162	1.910337644288192
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8579605031485122	1.9040765621746796	1.9542680414799785	1.395634422267169	1.809484162268233
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6360848391408286	0.6526164642821113	1.4059100120053933	1.3299079725541019
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3334986695826532	0.46951649120559513	0.7742927325044684
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33349273125516726	0.34821996754315265
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333030240012122
