0.32723188733416686	0.11258760867313122	0.24715782329857472	0.8050760131377419	1.1834869668303418	0.5366957880687497	0.2604681927226673	0.31734163686323774	0.9960278395478053	1.094967861947797	0.775860506310439	1.2324833586445294	0.6429720971940981	0.5271745705147194	1.1611556120208069	1.1349979899621632	0.545803635158598	0.6441625193152886	1.155274665685789	1.1304977731527932	1.2035786759222138	0.668260900941846	1.1988477969579616	0.7491686259236274
0.3	0.2984169980495286	0.09715005720792728	0.29546547788751715	0.9045783974556079	0.2978324912928262	0.14956099734048267	0.14915283715901645	0.433915553778441	0.6745594225883338	0.6444714475626119	0.9543114675177758	0.9936892170472006	0.6619608808855643	0.703779888684403	1.1211831389058984	0.7420798876865268	0.6180055730988332	1.1241479828701149	0.7827239991723878	0.7119484670820693	0.7256977367881718	0.7161532515312303	1.1363267647713364
0.3	0.3	0.2977258015373741	0.09736415585450672	0.30078186633667375	0.11274861176073406	0.0633807502274914	0.05133487130459806	0.14292687357785452	0.3109568847739888	0.6595600336317795	0.48956732807621717	0.715662825219281	0.4483188092857191	0.9801573810783726	0.46697548458531524	1.056224443404003	0.7925066600217568	1.331142126355292	0.692581645647373	0.6319940649527462	1.139883771732218	0.6970032461298313	0.5969280179833356
0.3	0.3	0.3	0.30254089201940076	0.15332192439092016	0.29306611524415555	0.11554139028626449	0.08924940579844788	0.06053505537321457	0.17614339421651065	0.44629964855552723	1.1630661306994965	0.4358193718746998	0.414216922459966	0.8153282300748397	0.5263371249485758	0.48228743474850594	1.4014798738393197	1.9181541199819228	1.0822502779308845	0.7466488940873693	0.6159710578042619	0.7487958982554714	0.6369666439399102
0.3	0.3	0.3	0.3	0.32203989496374186	0.10882228248268515	0.28219351100372364	0.2145894394081906	0.07259166211860851	0.14316061845545636	0.44364206570048687	1.0610360618246464	0.7290711541500274	0.3865327343260884	0.576475366573399	0.5160503526751965	0.3797694822532775	1.1641593061484972	2.029733358422559	2.209757912280976	1.2151571742644538	1.2876541953097327	0.7795025887518767	1.1649596649234466
0.3	0.3	0.3	0.3	0.3	0.31003239092996077	0.18197426604873818	0.5707901191577367	0.19336599078190014	0.3087004093244574	0.9419803722805864	0.4289841400098736	0.7578630487066834	0.33455693886305365	0.3584308094171258	0.6992324196330574	0.6125477271283519	0.7579225562228805	1.763720709313944	2.9405396414993934	2.3990398768706007	1.8113125322392043	1.6660335423657577	1.3654826734499064
0.3	0.3	0.3	0.3	0.3	0.3	0.3054345151446646	0.4740912528895468	0.568658842518243	0.42922148325919784	0.37388710214368626	1.111198340881452	1.431003179692018	0.8208065679785281	0.350323476262303	1.0653969387193056	1.054790270318756	0.4195724689157914	1.1081583392564611	3.3371009391327986	3.3428769230773288	1.956476285782786	1.6493027705533314	1.5114713885540108
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.32523541167097275	0.9946056211785477	1.3313530113517895	0.8163304939497475	2.5499732551242533	1.2268836129824208	2.563107648589845	0.8894546855328636	0.6806419091844109	0.9858227075322761	0.9520217172934667	1.1955458706798459	3.269473370428313	3.7415795077750778	2.52049749010004	2.330568809557165	2.223992593575023
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.44957747368645445	1.4380309212971099	2.6609703626316934	1.3658523504882372	3.2121866298005806	1.5306864869404329	1.9111750508021619	0.9802896184837295	0.7529727426873328	0.8180995638978765	1.1523780502868337	2.078852780637011	5.167616892922046	4.4922194771078505	2.2614009592054782	2.5888890394054247
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6809847503016676	2.2034926665355945	3.4001680011297863	3.0493926944069916	2.7347064427224654	2.7132552528215084	2.0318036972351794	1.2535484051785395	1.7165093371022504	0.8013553692714656	1.3813797102639058	3.8873545352527104	6.10234938796198	3.281562951678492	2.161092709892806
