0.3333237459888578	0.12047343571261501	0.36141341434487007	1.0842615466094456	1.244939548041823	0.41507946114712835	0.1684618395589187	0.1847828928178864	0.554158903183184	1.0558041779137672	0.7889337096502994	1.2264122241362472	0.636681516677537	0.5268931478669764	1.1611556120208069	1.1349979899621632	0.545803635158598	0.6441625193152886	1.155274665685789	1.1304977731527932	1.2035786759222138	0.668260900941846	1.1988477969579616	0.7491686259236274
0.3	0.3332910883840768	0.12048194464061558	0.36144497844438095	0.9511484347855704	0.3173081202382971	0.10576975354482415	0.061604864917094555	0.1848122901453107	0.4235095348555817	0.6330572969822477	0.8541272367745103	0.9228170876439135	0.6232139938504199	0.7114045068808803	1.1128350570360535	0.7383787536479051	0.6180055730988332	1.1241479828701149	0.7827239991723878	0.7119484670820693	0.7256977367881718	0.7161532515312303	1.1363267647713364
0.3	0.3	0.3332916199422428	0.12048912180073834	0.35152426081371746	0.18477524313613	0.06161786743337128	0.020719931662252025	0.061628206171454224	0.1411696265358601	0.3406348550127492	0.28797515765616044	0.49873070517220003	0.3072653340143875	0.9155043764981955	0.3828250246821779	1.0283477173124935	0.7630265574893258	1.3229532907468948	0.6922567306648022	0.6319940649527462	1.139883771732218	0.6970032461298313	0.5969280179833356
0.3	0.3	0.3	0.33329875670409387	0.16521773719356764	0.4954290833058122	0.16568180316374428	0.057450919304310476	0.03051927347055334	0.09139783350801253	0.27390897724041907	0.6640660417049681	0.2465652728021089	0.20307252822933794	0.6079500856066706	0.4291258935749342	0.4306476323921325	1.2918106861962928	1.8527774255244207	1.0279445932075328	0.7394691311276416	0.6167310132176916	0.7487958982554714	0.6369666439399102
0.3	0.3	0.3	0.3	0.3333081141198964	0.16542925861058638	0.49488769240630026	0.17189669486494394	0.05806933254082282	0.09201195325010765	0.2753151549859052	0.8258604936735497	0.2753315172888159	0.09423058564317602	0.2620746025448401	0.4141250925881482	0.33760701084733624	1.0126924201225345	1.8152136634548992	2.1071235270140716	1.1329718860956168	1.3480581700772905	0.8141099995960126	1.1652715245551213
0.3	0.3	0.3	0.3	0.3	0.3333085903835779	0.1719132010276017	0.5156419940022895	0.17403527501773922	0.16742073574802818	0.5001683629837237	0.2856882588061816	0.5158370307856992	0.27706942262215695	0.15146946196856492	0.45092767915037685	0.36335260599323443	0.5382401019784879	1.4889116805180849	2.8496345182245446	2.28394023346577	1.8907895885063293	1.8585449960962597	1.4190701354653508
0.3	0.3	0.3	0.3	0.3	0.3	0.3333003648654611	0.18315728306001397	0.5172593644973746	0.405994741157133	0.3009724221834686	0.8562999610121005	1.5359543121415515	0.8295312744982386	0.2767059397051049	0.8300784766632273	0.9503207791004687	0.33203769474012435	0.9961125057168286	2.988506627866552	3.176777837158436	1.9025151050537688	1.9659242273812099	1.6364690496412198
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33330750617682475	0.8450013896406894	1.2173363561497645	0.8713553873214415	2.0215041905904245	1.1465572444831489	2.465913007693364	0.8300822893423663	0.3852953323510413	1.024759892140658	0.7730228850881232	0.9742624080329545	2.7902437298897924	3.5605943003744747	2.3653929487538186	2.551464976117548	2.575035129073603
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.35321848612583906	1.0597147713286	2.6141947430023005	1.1738999737688673	3.137473136048584	1.635407672337409	1.6860879260969563	0.7224386686859475	0.6691871811224264	0.7803873267440964	1.029232285147971	1.7041214831341998	4.78580256538937	4.310497199639522	2.266329879679829	3.03038671906971
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6802206225849032	2.0407583267922886	3.4708342554662095	2.3983526107103486	2.8362412070251635	3.0634454323482636	1.8249504757877935	1.0346330363330107	1.9633926266971171	0.718425411266883	1.139576869742616	3.358540715519779	5.958527596569942	3.132699706200883	2.4733534214644033
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8045578416528356	2.4137289489493945	2.847926745397063	3.976394868253473	1.7785031725265936	3.4352526038072817	1.3805384026001577	1.4072666131726757	1.7037160860848264	1.4277597589760735	2.0217840770596127	5.009291962851965	4.7826776018458155	2.6224890958081937
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.804523466397516	2.4117817658849465	3.1001688271827095	5.320990836172252	2.2872411283638012	2.813494953415806	1.1608229792249616	2.9802736971858566	1.7792935886933228	1.38128636445119	2.5874090828400287	5.593278761656113	3.6497693336544734
