0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6653024937397297	1.9958397986522436	2.356492555998667	3.3933934821394383	1.9014398610412677	2.645573075632425	1.6276366727434315	1.2956641165414802	1.9581180076367903	1.6988853339728454	1.7658345160734894	3.808168789164659	2.980080322267549	1.8390901803075657
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6653025974478763	1.7089117263426783	2.4725795606137027	3.6416295748025105	2.0677264903311072	2.5062803099749247	1.4034470179956955	2.484473275565588	1.8632395704897404	1.671170113178884	2.59519667445733	3.3216357394879097	2.828666247422725
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5696622491730943	1.657732669474782	2.577366487926796	2.720898713321495	1.8870341459771622	2.4800441363381442	1.6980191221054528	2.32184223217578	2.1844798765374858	2.1277897593182002	3.4477961952419736	3.8876275270925693
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.552601120918565	1.657082438881573	2.3048236960379476	2.4115737022301347	2.188093961861324	2.123264178441156	2.121487166666541	2.5030608946327035	2.3954845191412266	2.8444883053012546	4.133833161630304
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5523937786668465	1.6570545009927118	2.733120986384817	2.1147739764403672	1.5518865909975554	1.7306232898912985	2.4217272818564997	2.1814590026254335	2.0867559593266196	3.812826918615662
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6068749777268208	1.8205375726052546	2.6358588853794256	1.726917755438986	1.8334783845376132	1.885454816693647	2.4161504131940177	2.422027563113995	2.9011501618284856
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6673216176276283	2.0018683304349034	2.175875260088878	1.7838259561329088	1.6719121328033242	1.6874910534683514	2.4458961510792623	2.3555747565215515
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6934079833361572	2.080097707804886	2.4757847304866822	1.705756787952813	1.9811841883923191	1.9839584676356727	2.1413495677323886
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7156274963134692	2.1467013524712244	3.107355020391809	1.3250143718013572	2.0164479482744	2.1644969305947983
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7604479324301237	2.160230509051623	2.0530337723605516	1.4707886705409468	1.9788737954739495
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7200967614577054	0.6843574516788884	1.49940593172381	1.260039831041352
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33333751623184693	0.49981258988878596	0.8031869801886771
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.333337077033738	0.2677904998665179
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33333822411649255
