0.3270236797879964	0.1853100601995902	0.5571106537054513	1.676985068600037	1.2049554091431258	1.0816409407296137	1.111708493846977	1.1157792160078508	1.164263558602536	1.157968255728982	0.8882883847565182	1.0894464163566193	0.9276661088977668	0.8557400990635831	1.009681850036516	1.0102823592648311	0.9826283865411077	0.7855880631123519	1.028331717779853	1.121959680846341	1.0160005185666685	0.9890685722561271	0.9855657735678794	0.9820850251596472
0.3	0.33297514815383145	0.18736525204215473	0.5601770718103284	0.9113054024414511	0.7223851627330341	0.6097035713198051	0.489499881497316	1.0151543001162855	1.059242033402188	0.9900748403902658	1.1184435547120646	1.0258630302813152	0.8560198428396416	0.9836989925475369	0.9723510992449125	0.9033396814683986	1.0049368514610297	1.0253319829909027	0.9261276355664576	0.946571683164307	0.7710239377446392	0.9300254737325329	0.9351488455230315
0.3	0.3	0.3329916295737979	0.1884661096249944	0.46515379021154085	0.959776546202995	0.3961236821170846	0.3552089661650023	0.5518261425576084	1.303845387647761	1.325038415122575	1.136170555298059	1.004241705640668	0.9552454998536825	1.029254448906159	0.9578189889181044	0.943789428354375	1.053439706817172	1.0610105785142836	0.9673359939356289	0.9417907965213765	0.8963496372093738	0.9069980837948309	0.9220426388407242
0.3	0.3	0.3	0.33304766761797094	0.27494436975691067	0.7947062671388244	0.5726491197508402	0.5567556188430749	0.6066619928374409	1.6492386807120067	1.3750554958644083	1.4876139489101972	1.2255905548713568	1.0275419137109771	1.0702992498268062	0.9754549075881834	0.9507521674945042	1.1928844592847692	1.4147151330670165	1.015050989361022	0.8288472830224978	0.8959490846229459	0.657119174598505	0.8868191598339668
0.3	0.3	0.3	0.3	0.33329447449114047	0.2747688600816663	0.8061104703158313	0.5787730971505146	0.5798773404025088	1.4011699951225114	0.8574051563660883	1.5568878065444849	1.337973630574791	1.0410566631580174	1.0934034365960463	1.2479892272501227	1.1218906865114984	1.2643493937934192	1.550501650233085	1.2998569378382665	1.2452313658999017	1.0362249902329836	1.0507284427563992	1.0598488891180367
0.3	0.3	0.3	0.3	0.3	0.33341539531856657	0.42303240802253983	1.0955563813404026	0.7806601676647664	0.9220757539480987	1.4592815833421915	1.0320363286159684	1.3555148460048854	1.0647641999604844	1.0283815972702608	1.3147899315436602	1.4238516911718193	1.241337682825569	1.1814115097483118	1.8858813945824202	1.603018905658783	1.244972639165796	1.2978741356245003	1.1599109442088054
0.3	0.3	0.3	0.3	0.3	0.3	0.333089991589088	0.4470613528632901	1.0677113903080524	1.0969277598550207	1.1292376493109328	1.4658587206656994	1.4737819975299093	1.1892565027530924	0.9728629453386017	1.3095213102008527	1.6567538553541707	1.4486541292420438	1.3384039289050695	1.536995027953716	1.8701109271982228	1.3414570335329725	1.354532244020941	1.3245973462696872
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33347302830664916	0.793233118825676	1.807253502583581	1.3235287634514301	2.4207552929418945	1.351169844619028	1.9346353050503804	1.4191877946880374	1.2580239740328598	1.5540175653888697	1.416379826709686	1.4596815581457077	2.152703848029718	2.0607569705984004	1.6741942414498976	1.4613146132078232	1.504979508000974
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.41292482358115296	1.2371345133684157	2.3823623224113204	2.3966226195243463	2.7676355194584263	2.0371666404503035	1.842823751261508	1.397738360210255	1.3647958844501158	1.4609960048689088	1.5760219690910005	1.8715196758753057	2.484114126602054	2.236252219370206	1.6104148886571248	1.523350102153966
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.48488965010925045	1.4683027767281032	2.670753192707855	2.887304574393145	2.6464037740513486	2.2301758489577446	1.9812206309594846	1.436217898970784	1.5732888476214815	1.601860414455481	1.5540822281136082	2.395760698133166	3.0247595104159792	2.0353431563327122	1.3632135445824511
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5877757367738653	1.75821192772043	1.9057411866957223	2.82404509199323	1.9635739771306466	2.283486221466191	1.6064569412002672	1.3347906057330632	1.8991708752847989	1.7759890878394486	1.6524246355096899	2.9354445468161208	2.182271849491923	1.4262619525071398
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5885814088903554	1.3608101139155961	1.9851599045667312	2.8005076378019673	2.0223292067086045	2.228284144999658	1.4503607705213515	2.1486626568761946	1.8925975321936668	1.6549965196722038	2.2202700222337852	2.274710814737169	2.1880938201888416
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5001058210018261	1.3898603348174632	2.1567600162863516	2.1402590910526107	1.9280330486280282	2.24949485850287	1.703237555794754	2.0063663747307063	2.119620697418823	2.040314397271526	2.6939437553236742	2.8557369311694663
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5184957134453352	1.5566113104045476	1.7820513319860003	1.9558090566913837	2.060423679090519	1.9573196178034185	1.867472457654291	2.151635824254463	2.331135782112979	2.4626259308927994	2.9708700307073217
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5201019268290581	1.335856111953964	2.1953813262801973	1.7618012242389436	1.3761455895878527	1.5611897750142902	1.9568837045910563	1.9792968321556956	1.8958601836094473	2.9852745251988044
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5437452800478555	1.5127134428678575	1.8967131919201954	1.5279631325936154	1.6108899769356193	1.738485466442537	1.9878292881395965	2.240655355135131	2.5461460717605218
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6319693245048966	1.706921496764739	1.6011102916105742	1.6437338841728875	1.5066457036219991	1.5065976588809844	2.087823601606822	2.0611207216320255
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7993066448401661	1.6074518641821183	1.9119061560669668	1.6059518843851752	1.7982070944831674	1.7515629453727273	1.7924645842500684
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7809240166288451	1.6467576326529811	2.4335472617351583	1.3079589010654227	1.8300666296167152	1.842670252821589
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8741634918525775	1.8285071977907181	1.909325981972028	1.3754518884961757	1.7630191903202148
