1.1333053454688358	1.1046834090623432	1.185221972784239	1.2042337678767212	1.2873580834571583	1.2169949710997328	1.1905984806646293	1.201111246989026	1.1597658742416892	1.2289373206650724	0.8235242017760556	1.0930217806859097	0.908139129249733	0.8039022286096433	1.007294947629453	1.112686833606045	1.0205174981604075	0.7049876590764372	0.9881136433210602	1.1806010111412641	0.9935170057168089	1.1387004918937527	0.9594457311629059	1.0330444904421103
0.3	0.7963211729640474	0.7336935178842966	1.1558177634097897	1.1462803677130096	1.2920032807845867	1.1560858014991995	1.1963020759044387	1.1567430408463613	1.056698752622168	0.8831626920557674	1.1745731289096923	1.034735729970873	0.8244181158253456	1.040545902526318	0.9109984454769687	0.8254346333135267	1.0660789093719958	1.093274884627484	0.8734116475014693	0.971972867968584	0.659393311337144	1.0310964217205094	0.8829097106947483
0.3	0.3	0.6681082853021959	0.7165345971015433	1.1102059868767076	1.1320183265727566	1.2376936385289556	1.197922525426052	0.9792956142574698	1.348408120998779	1.1853819537565358	1.0459183957993305	1.021328202169647	0.9755008129190099	0.9981292468977538	1.0982655864835633	0.862613400110074	1.039484484611172	0.9911450599654683	0.971568481262933	1.1248628230746134	0.7816634152404293	0.9491374872067652	1.067762866033404
0.3	0.3	0.3	0.6451283402781045	0.9007648211091859	1.1535821574998102	1.1500782057964711	1.2052792482263912	1.1675646030942144	1.311731556625267	1.309221169080565	1.1452532676066007	1.335905500353332	1.12556762448963	1.0428000830618065	0.8430720703979844	0.8809584529366077	1.0759444805259837	1.0955813917182877	0.8524594960341456	0.7252566180588506	1.2097894057362322	0.45236291602414963	0.8770449966892755
0.3	0.3	0.3	0.3	0.7099597767720723	0.7089708514045402	1.0507659298598286	0.8998302049164851	0.8138010756429923	1.1817627098162313	0.8676077335495085	1.0028481582967743	1.1363865861441045	1.0265416987117557	1.0948639168242669	1.098324554882924	1.0016692754570238	1.1023192609952808	1.2181160523608705	0.8587025694478536	1.0393333777392062	0.8622981173959138	1.222530240289843	1.0394664727923169
0.3	0.3	0.3	0.3	0.3	0.665415640621453	0.9114227763859933	0.8892618975821013	0.7854619742585547	1.1705187319488082	0.8401795389531699	0.8657730558035845	0.9714673114385127	1.0653994495224157	1.0165341665816658	1.0851401919380637	1.2266140749000833	1.0492640821409727	0.726874180376747	1.165547577933921	1.073602061527267	0.9650280204965287	1.0594154753255136	1.0793090713001048
0.3	0.3	0.3	0.3	0.3	0.3	0.709211826181183	0.8212424687912572	0.8057517772361417	1.1681842367179156	0.8718086241147222	0.8812391206727805	0.9110635479912087	0.8738377182414699	0.8589607284292955	1.087924655164674	1.0625708423860574	1.4730366621242035	1.0017906384027817	0.7264033819101363	1.0439512074301596	0.9287856230216305	1.243009963009033	1.1543022790803315
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6695826467730419	0.9615863306933609	1.1836430524360582	0.9012581586007229	1.2108509204435154	0.9452952294387902	1.0993799131416802	1.1549089831765151	1.094964322983114	1.0981399470617914	0.9893343258054657	1.0501734116860701	1.157279426761955	0.9811576067438588	1.038614318721253	1.001398598618319	1.1633691918664766
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.779270297463453	1.1352512840950475	1.200403908344457	1.3153947829883812	1.2502907545318678	1.3504245192308215	1.1412124909589938	1.0877371600141763	1.1765176254550254	0.9648127299637392	1.1035811428203517	1.136319278717574	0.934084859377569	0.9862027752673065	1.0482398420050445	1.0395118868275188
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0346739205877045	0.8068245751205413	1.2545283764760309	1.2863435964798038	1.3394686955656645	1.0835262829194705	1.1800506290963986	1.0190734128089864	0.8884089397795246	1.031554929242715	1.0312720879526398	1.1156173677835661	1.0592602515689522	1.0743699534188906	0.8161365091388614
