0.8415857249541565	0.7857124270369742	1.1687600307861756	1.3750027710302577	1.2445529106124433	1.2257392340457882	1.19874746157917	1.1898149604972954	1.1825508698932274	1.2104098096243436	0.846344987795264	1.099323543837661	0.9190755821754039	0.8254882349854186	1.0152565992210627	1.028072893360375	0.9850889626196029	0.7576925812814993	1.0258870989467788	1.1414411774110231	1.0201578067098651	0.9868210615415602	0.9869205125154812	0.9875781598318336
0.3	0.37360399147026624	0.3908138352660049	0.9919938079029822	1.1169176232153504	1.2616074577957104	1.2148489046954642	1.2137795436678975	1.2891918115776595	1.1830030673459337	0.9585910798829111	1.1695157433812904	1.0617078287544113	0.8510944922854495	0.9650907570174101	0.9640958342376839	0.8741332411413472	0.9991539503348102	1.037960120309329	0.8922625981721275	0.9556089226546891	0.7414142674824424	0.9250339511089783	0.932751077776937
0.3	0.3	0.33357332381333976	0.3827758256485676	0.9106771223291514	1.1672499331812947	1.294097730776923	1.2780954277548733	1.1544781976825873	1.6540822090708795	1.4020603006895587	1.172206909678203	1.1026277578321682	1.017967343940106	1.0502216461569227	0.9706158796492418	0.9234155701792511	1.0349848394910248	1.0196828743621822	0.9657815196780557	0.9330032172053906	0.8845571140124409	0.9000334817947067	0.9337927313159832
0.3	0.3	0.3	0.3026952153494349	0.6167777266871884	1.0637036217484837	1.1778434886122202	1.3135399121447071	1.3572130196872676	1.7752260000307074	1.635326734696264	1.4384586202784873	1.4257214914125407	1.2149107566759723	1.1234268500651239	0.9376400103326964	0.9420515051872174	1.1226484227029931	1.157850502319423	0.8995185769129539	0.7729924345389861	0.8827908744438433	0.6275702119289026	0.8717200832818969
0.3	0.3	0.3	0.3	0.38441758947977056	0.46915986074969307	1.0221110367614537	0.9804400295404533	0.9393191006823658	1.5517366749194026	1.1453840469107048	1.354973904198193	1.3934539170364129	1.1972553290395835	1.2214815752378363	1.1666841043770684	1.0931764899985406	1.1864160965890227	1.1496081046261908	0.9973031579808006	1.0592530793810162	0.947841353310184	1.0055481663196908	1.056301128110339
0.3	0.3	0.3	0.3	0.3	0.37351702711917784	0.6814814031524853	0.9469458846874271	0.9060910830644997	1.3532712342895281	1.1423328157942303	1.1257211176292412	1.2477438362727615	1.1593516983239154	1.1563105820553827	1.267666367219635	1.3708890563080285	1.2295496574903364	0.8740051683765162	1.1479165795497306	1.1585432015933848	1.0329117917026016	1.1161974745643604	1.0971483491893064
0.3	0.3	0.3	0.3	0.3	0.3	0.3248950366996005	0.6323519337384909	0.9220922269083786	1.3925686439697869	1.1570994944931872	1.2481991378132795	1.239764727731511	1.0948153828604987	1.0063177310391107	1.2716072869582715	1.3983962245021486	1.3390043385930523	1.1347148049676976	0.897031374778036	1.2199095892178222	1.0189949641487543	1.0870328622512535	1.1857416976023383
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.39579416532180606	0.8296381654473227	1.439400335959384	1.2042925068169474	1.8273795990926633	1.3239940055705237	1.4799404977942567	1.3695074747165328	1.272886430259408	1.297761227947749	1.2358490266335662	1.265300465233597	1.2694772069790727	1.1655777876431928	1.1095319820936338	1.091391813818357	1.1928329258031798
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5412537442251983	1.141348331766253	1.6189276065883824	1.9182174159335397	1.9558126670594977	1.8679627935825083	1.5024621695230207	1.328146104601896	1.2311836026952028	1.193027475507611	1.3373180030270135	1.3731898015898614	1.1864203195217318	1.2038391941220645	1.126409492169447	1.117666696949919
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.72087648516341	0.9501647590035489	1.6786865255093937	1.973796660836366	2.121562593123151	1.609614611755763	1.586892583281823	1.3087157472921502	1.1463587431089066	1.286266519363743	1.2660750780113703	1.295448785052428	1.394092046768113	1.1438941059792913	0.9084895376366378
