0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7043116748320057	2.1129320377343266	2.5290786428657817	3.6466694612107067	1.8943039902808092	2.8465388226537844	1.6272148839141987	1.2594961342318147	1.9524447275765962	1.6015960435946721	1.7465860358657423	4.198467131131903	3.3585424637085026	2.0550393383242023
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7043117047872289	1.8899308854356258	2.6890313699141006	4.125798013319442	2.119092946588105	2.651194497129014	1.363431130196574	2.690959482111111	1.783101925060334	1.625884481682811	2.689420850870158	3.8242628943119388	3.1267848474773956
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6299781062064818	1.785102591995057	2.7650001428847424	3.0689326342575822	1.8572301388927899	2.6021026344375615	1.6870253564110873	2.4939575026243146	2.165104139065619	2.0866609770498252	3.738035253831935	4.38994647498806
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5950354846809593	1.7850880486888836	2.5725661721083473	2.698522598763496	2.259920747498849	2.2126947588059593	2.2823092802194678	2.685495990980254	2.373771395870612	2.9313336931619633	4.669860144520584
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5950310748909092	1.7850879388929064	3.02223121018521	2.3452011748630572	1.6482099956219942	1.8291217474804398	2.718316671427366	2.257923525938324	2.128444852072413	4.121813099263602
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6607800509786514	1.9823361465932134	3.0684983504320136	1.8604344380598743	1.96025385593408	1.973772441340897	2.6787243460111294	2.486127734397926	3.0128536070311096
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7161185099961911	2.148351108716902	2.5030626319231684	1.878023910717153	1.759718388228161	1.799208099753129	2.6532505915693565	2.499588707592128
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7677773546242521	2.303326291264429	2.799960139756176	1.7710563062586213	2.0858329783993805	2.1294939734411025	2.3394812160922793
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.783670794292806	2.3510035764750405	3.5112312445636	1.3310653234592398	2.125209698500133	2.3697263436959424
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7836715504238423	2.326668016433298	2.054035614314531	1.528769997196314	2.1106474557574866
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.775556924025592	0.6846791278694507	1.4772417442158245	1.2238324552677091
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33333352622125423	0.49241440225165733	0.8039220770209166
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333335062174551	0.2679765856202482
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33333355928007324
