0.32205352261283215	0.19502204438268567	0.5875860292595713	1.6664322519388253	1.2087052387158719	1.0961619161887635	1.1189878949525127	1.1232933615176839	1.1663125341014584	1.1614045046494608	0.8872270304768013	1.0899259919418358	0.9281560743363945	0.8557449682679446	1.009682494924401	1.0102992959683343	0.982634481063314	0.7855558871649402	1.0283367723837475	1.1219748310343218	1.0160034698175129	0.9890763927130297	0.9855678076111798	0.9820805352302556
0.3	0.3326922773676339	0.1983373430913533	0.590262446932111	0.9291405019794016	0.7779300704188394	0.6758183777027216	0.5655715975285772	1.0465278867329992	1.0799473393392778	0.9920134645356173	1.1247632149549522	1.031108736734412	0.8588657299960617	0.9828306419706783	0.9728161060124808	0.9035737791047903	1.0049350961019876	1.0253206538917157	0.9260972846350042	0.9465820410963518	0.7709839616512087	0.9300234370347199	0.9351570610067333
0.3	0.3	0.33271643618462593	0.19981858900315302	0.49253776173867975	0.9779125871739983	0.4860431449985523	0.4530304017420197	0.6317313336995108	1.3573133312676349	1.343192482795481	1.1487814389406876	1.0197630273937208	0.9664593245105436	1.0335104123961585	0.9629219030661565	0.9452734074678402	1.052441881678666	1.0583471243186717	0.9673014986473962	0.9417772195814411	0.8963526005841405	0.9069969634878279	0.9220407138601961
0.3	0.3	0.3	0.33281497722106324	0.28870588296824307	0.8144666466297368	0.6378590871075239	0.6334404727773196	0.6831396125921341	1.6861430602985803	1.417282616122676	1.497741614082938	1.2574793106405628	1.0536044393874635	1.0818384366963516	0.9800965665247515	0.9572412811047015	1.190133889785216	1.3939551000469526	1.0063197189704185	0.8265384737318308	0.8958026295210977	0.6570145603687972	0.8868096700365661
0.3	0.3	0.3	0.3	0.3332572671862582	0.28584016834704995	0.8237943638463268	0.6285104139352181	0.6290085180698067	1.4330536663414664	0.9151739440410995	1.552910987271822	1.3603957342225126	1.0724055643310502	1.1146741430767269	1.2522811423588442	1.1308934762616292	1.2659620621329908	1.5174232397686984	1.2727625508241291	1.2314656193534212	1.0292394990555809	1.047815459443698	1.0598082723776407
0.3	0.3	0.3	0.3	0.3	0.3334692911324616	0.44030457132724826	1.0764265575169079	0.8045672119373087	0.9747707657206726	1.4468356242360454	1.062398291750418	1.3616495316248733	1.0901344866293088	1.0557714622492094	1.3262111341960257	1.4358123417608366	1.253550569332402	1.1563449914659192	1.8274857290887494	1.5694450339127781	1.2273347439883162	1.2816396080645927	1.155216592218653
0.3	0.3	0.3	0.3	0.3	0.3	0.3328846417954089	0.4620551183055192	1.0571146180753916	1.1350638300340834	1.1539489898898423	1.465426140482027	1.4655721370506507	1.1965584884884626	0.9932475999520242	1.3191574124805119	1.657253291665063	1.4611280919332092	1.334834434096832	1.4684462580232827	1.817230918463599	1.3124478859274946	1.3259106492409192	1.3136108908550335
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3335704793502373	0.7816832591032932	1.7831812371785476	1.3281797274849996	2.395006868267042	1.3742214658040022	1.9069041791572616	1.4306983812019807	1.2757464472670488	1.5471367615231637	1.4193933100746037	1.4607652892964331	2.086205344557885	1.9810618885516122	1.6280599620647582	1.4293243143215875	1.4752818085181774
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4123418421877437	1.2340739809644372	2.326768918653036	2.372668084573734	2.728910605297452	2.0450022659021037	1.832607374283116	1.4089883503303067	1.3665698864038505	1.4562521258672751	1.5746874962260369	1.8482826624167648	2.36891869283751	2.151175052207223	1.5706034718696757	1.484061317249235
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4750130169877109	1.4485561212188975	2.5955314694317755	2.827607797474837	2.632742369632802	2.194858379084321	1.9684419880792061	1.4436371746695	1.5489892281713207	1.5969178063093465	1.549160668386449	2.3134590430805577	2.8951248346322784	1.9670751412261895	1.3221260444359972
