0.5116525708786965	0.25696050348835353	0.8082695452180048	1.4417277587974664	1.0152219161866072	1.0052682084599869	1.0137358135310124	1.007467108024641	1.0193122845189613	1.0075371955509644	1.0103806095361345	1.002697428929528	1.0010527453290634	1.0007989307055394	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.
0.3	0.32563457766399906	0.29200784999388707	0.667739013191413	1.077309422999617	1.1105185547257608	1.1309023156007405	1.1081455159332836	1.299181399502176	1.2245526899412382	1.1539200809460617	1.0707332567520718	1.0348626490545563	1.0187387361600069	1.0219975342236993	1.0085182748543662	1.0009731706744096	1.	1.	1.	1.	1.	1.	1.
0.3	0.3	0.3499052870549253	0.23559626489729865	0.7901647172914809	1.1882331018500523	1.170129261748422	1.252888379768194	1.5083608674378133	1.6713175764711041	1.4750299671584006	1.2839146763294682	1.1314410362850906	1.0708701995668577	1.0749723587314675	1.0577522254241736	1.0340721915330957	1.0181028890030304	1.0093326740341289	1.000046480089364	1.	1.	1.	1.
0.3	0.3	0.3	0.30806140763752715	0.3506640863458809	0.9615119443897695	1.1464276887678486	1.24570854871936	1.3775394822037939	1.8729138070902807	1.7228230427785625	1.6282447106361566	1.3204150105477406	1.1900718541628452	1.1450983521105864	1.1504765460107318	1.0888169133481118	1.0698969652602877	1.0747289775111362	1.0337883703456752	1.008153554346609	1.0001737991085407	1.	1.
0.3	0.3	0.3	0.3	0.32758736691660945	0.7769292132828023	1.0158412687046154	1.1854413323220887	1.2956241038549163	1.7006363787763217	1.7555318208999768	1.7801379094021619	1.5281141792613169	1.3638703203087497	1.2716629542224083	1.2904329264024834	1.183859764411233	1.1232222582581002	1.1438321825982039	1.0983638140904228	1.052895033350585	1.0159050788706732	1.005573319702054	1.000056048828316
0.3	0.3	0.3	0.3	0.3	0.3559410862537896	0.6747284286563904	1.1934704068864475	1.2896716501420007	1.3522931297670933	1.8040155221643697	1.637365242406978	1.5880631924973054	1.3846830773985648	1.3177285187597687	1.357021460581202	1.3249515305414417	1.1921004209825292	1.1729392888200694	1.1965195364185008	1.1204920296317755	1.0475603562324494	1.0316384108771375	1.009299078740527
0.3	0.3	0.3	0.3	0.3	0.3	0.354585202507493	0.4552206025618802	1.3230261840433102	1.4121318044182165	1.6592088917069108	1.8229843657426614	1.6794991423801227	1.4921027784463692	1.3544380475481699	1.3525924362878912	1.464709843948641	1.332122940363193	1.2370603699854126	1.2613911541930478	1.1877227184804484	1.0986493408185622	1.0579679738099403	1.021741517613538
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3525752046547603	0.5574717265520067	1.573527781523006	1.6860608053778963	2.1357348068737156	1.8888955006468129	1.7604102978526255	1.4379819862407837	1.3391460829094883	1.434689696797998	1.451509970957316	1.341089785989073	1.3518250732579287	1.275580333753303	1.1645377360961666	1.077933034873362	1.057970850000023
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3658374085320066	0.8889480284632195	1.6931662377733039	1.9387150514669198	2.4501147820445004	2.025021629913879	1.749045416858798	1.4549647544109585	1.3938035153171004	1.4721912640617787	1.4237494986511705	1.3547454052502717	1.4283624615844663	1.2937199344059196	1.1253766198031445	1.0788967860755567
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.34592710757043627	1.0465112648992285	1.705303455428964	2.1176817032755295	2.40210432462412	2.182356740738623	1.7537744137496338	1.5037679146581542	1.5241573845375898	1.507796219666164	1.3930184014805806	1.4273022514481888	1.433689624032118	1.2347570999282103	1.0976665326146442
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.39728396650307235	1.1686788245631055	1.6138493384311432	2.1860674988984354	2.212118165006169	2.1335748439387414	1.744953159587526	1.5628581835053634	1.6055238582195597	1.4988835650597103	1.3885024392504517	1.4538924860374587	1.350472772495708	1.152913822001278
