0.468863766101626	0.25898400498171753	0.769641340818619	1.449921552624495	1.0198171308351545	1.001189537973192	1.0112126635391603	1.0050957564022533	1.018611937172883	1.0063857931363178	1.0104959477520354	1.0026135964155614	1.0009568453561115	1.0008107757411273	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.
0.3	0.33333317323811795	0.25654630175376114	0.6849932898709009	1.100772779743617	1.1011568302685293	1.107726722223508	1.0749882983130983	1.288086668150207	1.2157829273653644	1.1496822901820483	1.0695890453775843	1.0343856254436252	1.0184613500808963	1.0235086109078475	1.0090983048373294	1.0010098287814704	1.	1.	1.	1.	1.	1.	1.
0.3	0.3	0.3333346695732292	0.2644580327309584	0.7803282213310518	1.2082518240125595	1.139034681535077	1.2087411399609416	1.476724033696663	1.650980069641453	1.4574323786813814	1.279230396714761	1.1306213706056745	1.0697403717510423	1.078264305921067	1.061366761219621	1.0363961009880818	1.0197859634929358	1.0105924580058319	1.000052461973303	1.	1.	1.	1.
0.3	0.3	0.3	0.33333266962999786	0.3313636626563556	0.9912610452401062	1.1327866827438742	1.2163187813241032	1.3411589049787542	1.8603582393575153	1.6938966103786774	1.616492346661044	1.3198496030920595	1.188055996141489	1.1479806504604106	1.1610263531658773	1.0945505061337817	1.0760742832586654	1.0847494110799079	1.038301014478418	1.00925264567868	1.0001992793186032	1.	1.
0.3	0.3	0.3	0.3	0.3333358131607852	0.7472748200264354	1.03987970386689	1.1700751390101565	1.269717900175888	1.6886284212664138	1.7266727797145083	1.7643384174116483	1.5297124056363125	1.3645528435030188	1.2734218857037694	1.3094262548772666	1.1963985888239377	1.1324834538562953	1.1621947062554896	1.1115937561150973	1.0599656650566232	1.0182036811060395	1.0064002209363974	1.0000643199158123
0.3	0.3	0.3	0.3	0.3	0.335093638639869	0.677371985931803	1.2201035142857093	1.2798467581798858	1.3286137027260163	1.8053044598069747	1.6119677458092967	1.583059327651387	1.3872776104055862	1.3183329215710986	1.3736524147091511	1.34766157318851	1.2047972186126639	1.1923340537181266	1.2231590660990157	1.1367076918135492	1.054244374497498	1.0363267861718368	1.010673955163031
0.3	0.3	0.3	0.3	0.3	0.3	0.3333321816995425	0.4727925168421895	1.346357868377084	1.3932721384508338	1.6474550408577433	1.813702592154711	1.6673718803577333	1.4972573720512783	1.3576115141548866	1.3618807479303932	1.4975794906281243	1.3553650548837446	1.2572540871056734	1.2958259876562248	1.2130143849117752	1.1120491770424523	1.0665019010506647	1.0249559577121765
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33333245680182594	0.5985312499572547	1.595197994931832	1.6727283658728598	2.142118038752908	1.8627933882246235	1.7621123732238044	1.4449117126102278	1.3427941405585329	1.4599227090111502	1.4848665036538777	1.367064803973323	1.3938545575397165	1.3128299023054144	1.1867178304240715	1.0890649292205212	1.0665607836955613
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3655809861091715	0.9497573634619568	1.7170720383965874	1.9359090110086008	2.4566715374087247	1.9972238811487995	1.7566618294948888	1.4628105729065626	1.4062624585312096	1.5054068473891598	1.4558298039254123	1.3884373947668733	1.4849280527787532	1.3334127826519118	1.1426081395597345	1.0905303723094788
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.35928434504248574	1.07768602620364	1.7289659558879635	2.130983831537379	2.390138034413351	2.1716758360286312	1.7702914634067908	1.513827629691575	1.554250224761394	1.545891737259328	1.4242241366253119	1.4784857041497068	1.4924572453090994	1.2665514017819772	1.1116818780613102
