0.2983898059805095	0.21741260803774126	0.675483000919211	1.627144694823376	1.2134040658676208	1.117501042251647	1.1303858587144247	1.1346710117427286	1.1698712856009807	1.1666357675931711	0.8838855903591264	1.0908623727510658	0.9281973591137764	0.8541953952464255	1.010654102967253	1.0105094693792496	0.9829035960576498	0.7836535714435598	1.0286044120020998	1.1229304343007933	1.0161909796022268	0.9893568058970705	0.9857580442017922	0.9818974656986063
0.3	0.331017276642451	0.22843200273873096	0.6573125744636289	0.9537382600378206	0.8566253446688117	0.7727728841905112	0.6783161458257881	1.0873008591946955	1.1061662808551176	0.9915259796095881	1.1330727096580904	1.0378196672533364	0.8613310728486209	0.9807318171267148	0.9729945326338518	0.9020369578939031	1.0048260899244157	1.025118725414611	0.9242210604628708	0.9471944621688918	0.7686818787812568	0.9298691715979375	0.9353973062311736
0.3	0.3	0.33100110644164915	0.22445458166669294	0.5379765906054529	1.0016553009553297	0.6196384527314779	0.5954234269889558	0.739790643104825	1.423632306815847	1.3630642218730489	1.16150498772614	1.0392156679963211	0.9802208435621261	1.0377712383672022	0.966842165137792	0.9450741232414559	1.0499688826609683	1.0544110258731763	0.9669663041322903	0.9415624446958706	0.8953972949113508	0.9068716166358007	0.92219133730044
0.3	0.3	0.3	0.3311754754738713	0.32111939833477987	0.8457597403729938	0.7285588077330811	0.7477144948514468	0.7985743028245038	1.7219761134433926	1.4688099042874576	1.5020835777468047	1.2964817957577908	1.0862172928472174	1.0951759003332073	0.9805325994525566	0.9618219939775234	1.1828924153107634	1.3606712815737156	0.9915213105179461	0.8206481280572119	0.8960383496725427	0.6542024663551472	0.8861852757861929
0.3	0.3	0.3	0.3	0.33226960530127664	0.30550721717902274	0.8466393228314082	0.6984141166389548	0.6956752856570806	1.4672464438750021	0.9840632974477247	1.5360329500459764	1.381854246884705	1.1086447215581952	1.13961953433227	1.2482952200090058	1.135536936152031	1.2633732393384514	1.4625335459368731	1.2285209678845097	1.2086237934084485	1.017733080765824	1.043250025198081	1.0599201735223396
0.3	0.3	0.3	0.3	0.3	0.3328162657488549	0.474354053899032	1.0464983257318616	0.8349217074509386	1.0469530663128035	1.4135035633417088	1.0959133472841023	1.359292038669818	1.117851430063192	1.0873782220341406	1.3314820210150355	1.440446910796178	1.26235320414143	1.1108580835774564	1.7330850898264176	1.514506591887977	1.199022261914728	1.257693364114852	1.1476172056679852
0.3	0.3	0.3	0.3	0.3	0.3	0.3313038679527221	0.4883366192312777	1.035534990814292	1.1878772468246381	1.1760883044642072	1.4509288078696012	1.4434678459702026	1.195741491536	1.012679919134511	1.323849722883651	1.6409316276076278	1.4657602916655763	1.3179536515471906	1.3569800169338904	1.7312628212333987	1.264900005430815	1.2829319670697181	1.2969721943663293
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3330257756776947	0.7706970954957693	1.7381824943283517	1.3258410686850222	2.3334031271399995	1.3933847647182525	1.8524680757715248	1.4370499995214825	1.292177947957181	1.523076582136931	1.4050567374538185	1.4479528632254528	1.9722967636438702	1.8517761979793501	1.552550132944634	1.379194566401797	1.4310983144510534
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4132444715880245	1.2344235437554065	2.2329788523844485	2.3221025387177185	2.642312377080371	2.042468855777112	1.8012111282339305	1.414446527406286	1.3576936063477982	1.431482328277867	1.5557966950720181	1.7978614306440148	2.180850563492311	2.0130940314326153	1.5065526358045818	1.4246059517670657
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.455786643889018	1.4248985559388547	2.472911000085904	2.7180275581018982	2.588109636942752	2.1242332839722438	1.932093188596508	1.4418285155304382	1.4978474137201503	1.570132590776122	1.5245113762329559	2.1730274525787268	2.6859358074656114	1.856249297334783	1.258179566666897
