0.33351304722039343	0.16845742598328395	0.5050330176065633	1.5140837975439596	1.1932109888136802	0.9735243227319449	0.9776901559807001	0.8782438352917262	1.1484328626942888	1.1333130162120761	0.8971336393578704	1.0854425915058499	0.9246979998461672	0.856325531965422	1.0092060921577002	1.0091973539643064	0.98230527225544	0.787732851930929	1.0280518686022029	1.1209548005940069	1.0158114301261867	0.9887670185389771	0.9853472178149527	0.9822629452618445
0.3	0.33337394755424776	0.16849219582070515	0.5050361459338416	0.8685923534865863	0.32318970175048223	0.3272131476778275	0.29304019973758827	0.7709060920713724	0.9084455377267872	0.9690023615733603	1.0663914045638427	0.984893290292004	0.8360048935063563	0.9864407021020499	0.9671646403566143	0.9031427371123847	1.004999818256675	1.0254953580915969	0.9281566761231609	0.9458873721228054	0.7737055703618243	0.93016253162818	0.9349537240631458
0.3	0.3	0.3333757858049007	0.1684828025940441	0.3468337995125821	0.6883305042065145	0.229748405426157	0.09794882651016518	0.26491074782045165	0.7932424347262009	1.173191382550248	1.0239555350046465	0.8827225774529441	0.8693620589791645	0.9849133205939881	0.9068813495684905	0.925039407008348	1.0546528717312034	1.0759249397927768	0.9676103181106336	0.9419490627305627	0.8965945096098645	0.9070515967261777	0.9218186486842376
0.3	0.3	0.3	0.33338360184858024	0.22249491159281176	0.6665467931397333	0.22266494560464217	0.1315760705518238	0.3966223996532351	1.1889944937495294	1.059523203330838	1.3691692160867863	0.9686722415295161	0.8243615737133715	0.9683980098012234	0.9073841570284158	0.8828092375863332	1.191284917322706	1.5341022063337422	1.0635281457842474	0.8446694395049217	0.896605561979493	0.6608676134961737	0.8874175188882845
0.3	0.3	0.3	0.3	0.3334037700533894	0.22286317346207285	0.6672981033494718	0.3737512967155382	0.34602306745197003	1.03626597832574	0.5073796939683302	1.5190758559857631	1.1286559688964515	0.7863010916772821	0.9163992540162594	1.1560790544550719	1.0129076541785607	1.220134095860737	1.72762568934473	1.4558601186196085	1.321398452840906	1.0849216236757644	1.0711755559610183	1.060086121084764
0.3	0.3	0.3	0.3	0.3	0.333407149351581	0.3735968698544466	1.1175978668973607	0.5343133726911863	0.4999291510833059	1.4953272380780664	0.8042191126126962	1.263387519085513	0.8498746980895688	0.8059368088479787	1.171686928050504	1.25985042029975	1.1055193593181831	1.299967818341304	2.22971684318189	1.7964555714333412	1.3598505333735031	1.4126045270707648	1.19353111355193
0.3	0.3	0.3	0.3	0.3	0.3	0.333388545047677	0.37440127230820863	1.1050322806817139	0.7213539000107317	0.8497820392573152	1.457658372296088	1.4969474257167552	1.091247195756178	0.7983662562137254	1.2019740342781497	1.5525796020867475	1.2778545733148923	1.2896680270473044	1.9321348181386149	2.175396747471879	1.5138653724207756	1.5554426087008901	1.402284004091179
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3334092171137712	0.8852467194341944	1.8786902291239664	1.1380746319676072	2.4853521906459024	1.1837646650205875	2.0741991757099605	1.2979426488654415	1.103289877302418	1.5302140593156022	1.2927743203736315	1.3672998287078515	2.49542580732893	2.5284705814876	1.9403156619779338	1.6753574370223787	1.7155662155932503
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.40670558411416746	1.2197799557351106	2.642965112366109	2.3778173041712245	2.954734921933772	1.960836235272044	1.8454692056953055	1.2793423587097554	1.3105532697996696	1.3973673652922725	1.4896924245269174	1.9228246549688168	3.147731951176504	2.736123178833593	1.8524398790631273	1.8001329104180008
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5257108970268817	1.576800342054311	3.066137354376594	3.118993065759012	2.709881004655804	2.4207466929628123	2.000789498310643	1.3417994798865993	1.6720580211656482	1.5256758282608962	1.4915632947655184	2.828235115042806	3.7966544660000134	2.4361571824927046	1.6417253616614955
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6471596719583199	1.940436012113034	2.2620404155741207	3.2619769006698727	1.9139058463784078	2.5540026213205276	1.6277891305884704	1.3115771691534148	1.9557049576929335	1.7355676844193995	1.755519042671317	3.5992666717135404	2.784468088414895	1.7341416884133753
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6471544924237825	1.6313615576449891	2.36174260634345	3.4238734637416792	2.0517537963695722	2.438759664636529	1.421655225639351	2.397643534740393	1.8905008766726197	1.6837133119718684	2.5215656910135973	3.0640719040014606	2.672589063979805
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.544147807080015	1.6040571686207599	2.4807178276016963	2.568011662725322	1.8996704717955903	2.4241712606043078	1.7040664574392905	2.246077514575146	2.1869818042473406	2.127839020468798	3.2770206599493923	3.632335579240959
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5350317495555146	1.5989846705554156	2.17657425973457	2.288734857640097	2.1556273719854895	2.0833335058393967	2.055043890429306	2.4211190275625225	2.3984794620778094	2.7735001379531217	3.852520205706012
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5334406396324279	1.5988049632841568	2.5978468698761144	2.0178465058076878	1.5077968267624002	1.68830973764664	2.2973755527063426	2.1432975312655134	2.0577369980613343	3.629298732052443
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5827462884897561	1.7469160975975846	2.442172155290978	1.6716850079158383	1.7764422811504352	1.8482601170672637	2.304171111507603	2.3894942209258687	2.8320732594975566
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6451016455452938	1.9338332417946142	2.0272528498000515	1.744771774548049	1.6311646798728312	1.6405106378951138	2.3555260720189786	2.290182772100972
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.660629001556879	1.9797116402920023	2.3290136071257614	1.6782967255703847	1.934361332577883	1.9225810078486423	2.0543222926507543
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6791540989173958	2.035763769114623	2.9284265591944783	1.3215788187917477	1.9683193126941514	2.077932405260707
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.800282131836902	2.0795577998914285	2.0314574912105785	1.445446375391426	1.921880424000402
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6934826679144195	0.6773481928065391	1.486842410599374	1.2815872618312132
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333961497785926	0.49578022717683384	0.8104274539304677
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33338956210938037	0.2708298060269157
