1.1903608581671548	1.2147404902447474	1.2449906173085878	1.2763811999261003	1.1966387342969012	1.2853811258374748	1.078089850374822	1.2124377421161516	1.2548873718768956	1.204622035728805	0.7332489097950852	1.2465127201372632	0.6589049509312233	0.5274510872413766	1.1611556120208069	1.1349979899621632	0.545803635158598	0.6441625193152886	1.155274665685789	1.1304977731527932	1.2035786759222138	0.668260900941846	1.1988477969579616	0.7491686259236274
0.3	1.015230386539186	0.6468605710028145	1.2214279681692468	1.2919428023498165	1.162166808782736	1.2136877227502236	1.0046153447947794	1.1085906024146666	1.2132734273326686	0.6049833695196785	1.1209669991803972	1.1468857700940318	0.7472670580302839	0.671649656802229	1.138597618815609	0.7516470728070307	0.6180055730988332	1.1241479828701149	0.7827239991723878	0.7119484670820693	0.7256977367881718	0.7161532515312303	1.1363267647713364
0.3	0.3	0.8191972229259508	0.6983651179972772	1.0951680996642643	1.2365901144311455	1.0768618318220247	1.1732198195749768	0.6899110168094421	1.1681320666121233	1.2762614961145413	0.730462176509311	1.1583814488902375	0.7825760752322525	1.1127318136975304	0.6586662396800325	1.1137400622152982	0.750059075544127	1.2291368932584725	0.6922954416499685	0.6319940649527462	1.139883771732218	0.6970032461298313	0.5969280179833356
0.3	0.3	0.3	0.6160819668676276	1.1862082487096164	1.1098700432484867	1.1099246792821473	1.2350550610323954	1.1755204767729732	1.1221876200844614	1.192277923050725	1.229837601492608	1.1175527055812027	1.175368539109282	1.1422449202506444	0.7137217897849888	0.7260467616820505	1.2890085231167967	1.1152755975419177	0.7367740812856733	0.6577913949690986	0.6131021482658104	0.7487958982554714	0.6369666439399102
0.3	0.3	0.3	0.3	0.6978539211160506	0.6742496176549418	1.121803580261106	0.7447952130538728	0.6935635969265075	1.0674712352145797	0.5577344857902893	0.7672232083301314	1.1519811432937153	1.2195266649634893	1.1298128080389	0.6688195175912766	0.7017542156858607	1.2382581951903668	0.7343463591315262	1.153438182009994	0.671072655764104	1.0357833627282274	0.6791173420142236	1.1639782674545336
0.3	0.3	0.3	0.3	0.3	0.6404864020362399	1.13477434684837	0.7750839053185714	0.6925675485535083	1.208385031344105	0.6461162695863947	0.7551514219033849	0.6866158632278523	0.606722883886925	0.6704982443903998	1.1375712935303186	1.0874291497044188	1.2223428438673851	0.7585351350017648	0.7200164741501096	1.0965103504825637	1.1579483545461215	1.0989467231760437	1.2008379730325025
0.3	0.3	0.3	0.3	0.3	0.3	0.7710637081933156	1.0647497862720852	0.6608534839691622	1.0373702803601583	0.650778412173904	0.5958100366745873	0.6939534028221361	0.7055738997141652	0.7127225841109708	1.2442991847412057	1.203773419055722	0.6030445213944847	0.7047447024396065	0.7465317727732874	1.301234230605893	0.8347523236435737	0.6429887351326783	1.1267441022600289
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7026693749080928	1.1015949731365855	1.3192471990696417	0.7496249202893195	1.21448265043109	0.6989967343903478	1.1474361041836032	1.0027612601368254	1.0687536269640234	0.6612017499059736	1.132538217865412	1.2725100090215187	0.6762267628725129	0.6818524986856869	0.7298516316014214	1.167248334374431	1.1859614318774356
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7832079213038423	1.1890502680990513	1.1406560055807344	1.1374128979092628	1.1183152205937565	1.11096590211048	1.0934891968592324	1.0719724573191898	0.6080286614648678	0.6677531190537083	1.177992428020124	1.1585770419952897	0.7405545056688233	1.228435134556298	0.7436871799508205	1.2088155540887817
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.2388901224982833	0.6877360735645504	1.0796127297402873	1.0935176726070366	1.2725037004366322	0.737353468698392	1.1324749067153506	1.186980747895663	0.7241350568210932	0.69663587136224	1.2433202060075037	0.6891307195672348	1.1773812952473306	0.6506588594642886	0.6685664551558457
