1.0199841273365344	0.9956508975549865	1.1386856919830763	1.240164555132423	1.2465204896028148	1.233902807563587	1.2000543184784216	1.1932647440468767	1.1767626565217328	1.2071997933873897	0.8412353452596346	1.0977730294137549	0.9185802465440382	0.8250141845554219	1.0144384660428165	1.0278347298108754	0.9857084806478571	0.756844961084122	1.0257381362482718	1.1416281750499533	1.0204365021361204	0.9872306304538312	0.9873629138541294	0.9877530567228548
0.3	0.6323864664688593	0.5961446280874453	1.0378244608553848	1.1423764507061869	1.2751565205367292	1.2219452074573587	1.2485308483083817	1.2183227822743825	1.1306315674784462	0.9210636533041092	1.147210020646778	1.05223179559425	0.8464329199897376	0.9568794358916065	0.9583897057571494	0.8733001737922548	0.9993173060964243	1.0377243747020386	0.8921069556317592	0.9562168382047734	0.740376997062627	0.9251569209586057	0.9326772791910601
0.3	0.3	0.5845012053935047	0.5961383186354156	1.0342122603471173	1.155301439479691	1.3046864204451607	1.2897241218874436	1.0779141264975327	1.4735163307155952	1.2877656698349282	1.1005108412496996	1.0652376973603006	1.0007302650921872	1.0207838088980195	0.9505316930424391	0.9115576594944093	1.0247618770720945	1.0127713506612324	0.9643082666392139	0.9329295819663156	0.884302435893677	0.90054904386874	0.9344810750694346
0.3	0.3	0.3	0.5431372200803914	0.7861568520560902	1.0852158453384215	1.1824106299414183	1.2964225199490238	1.3048776266190476	1.5087017218114174	1.4439288689959053	1.275958724885996	1.3181019174434243	1.1618143112322352	1.07708578693085	0.8928908353662758	0.9115334976089133	1.0908379262570407	1.103896064635027	0.8819588439494909	0.7691096141926332	0.8812771605651923	0.6246518488707237	0.8718632194528259
0.3	0.3	0.3	0.3	0.597828130542427	0.6476708754353612	1.0310899701582967	0.9549624857988305	0.8963765866667547	1.344406719570275	0.9867745952804737	1.1419287626130972	1.2311112469727163	1.095348176201031	1.12321403256209	1.0636992623137864	1.0268043224174879	1.1250711059689371	1.0693397782302472	0.947493811155224	1.0200390332707014	0.9380181818653995	1.0010864717781098	1.0558098802010605
0.3	0.3	0.3	0.3	0.3	0.5711463623431544	0.8007976181289638	0.8928475653954365	0.8401018031928426	1.2786560193327843	0.9391726612047702	0.9798710600763342	1.0613801416282589	1.0536606801401462	1.0597475253045445	1.1369608275097622	1.2225716131953737	1.1485491620304527	0.8134353527574213	1.0127465445420352	1.0700506914838457	1.0025601018476686	1.0902341079098417	1.0902620435318542
0.3	0.3	0.3	0.3	0.3	0.3	0.5724681438819903	0.7297987623610604	0.8394630173251277	1.2802088115242705	0.988573421656972	1.014608562947544	1.0432703480563734	0.9657579025857973	0.9195015266125752	1.1512765758498102	1.1643473540091953	1.1592448726661786	1.0217203173222589	0.806272518941203	1.0947055836652662	0.9714918230085193	1.0516887261523926	1.1644428796930113
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.564938887612641	0.8953448129802243	1.2532780263427719	1.0230244778202588	1.442823771848479	1.1009504004220476	1.2422995579661986	1.226558972132005	1.1604414972407788	1.1327159480042652	1.0978617116799436	1.1083865826825987	1.0891603591000094	1.0154591933346242	1.0166434783626699	1.0440975860705546	1.1529664414001017
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6927184701652613	1.0856342179363694	1.3548290298755923	1.590681280235912	1.4995859343400195	1.5683280597552003	1.2608986539781484	1.1647290244375004	1.107257397222732	1.0300716388212485	1.1530776568768075	1.1701605899137526	0.9851981729351792	1.0326933248207735	1.0421542301842286	1.0630386934111073
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9236689573335625	0.8316988520319675	1.3942260271848537	1.569016625673089	1.6572855367853594	1.2779950047999031	1.3019620461623755	1.1200954078182614	0.9669416597217255	1.0864631348209215	1.0901368676073606	1.0701560282496962	1.0995223481530483	0.9871599216174028	0.8429752185076251
