0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8393053005917129	2.5179158807583546	3.1243214385569593	3.9140076554342635	1.9756128352257147	3.8550457903857427	1.4126793649438678	0.8603266908121348	1.8021982767433846	1.270066446790483	1.6416296579360323	4.924888693457289	4.2907156449203185	2.773389481794221
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8393053046669815	2.517915839853242	3.4175963196629056	5.926838361175462	2.3595799377811533	3.2562088316844893	1.176780287762168	3.5303406943399147	1.3664291701857714	1.5351598118773488	2.4130781604976472	5.1615734833049105	3.7791752627806594
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8393052888926543	2.3708766786039477	3.295231166072467	4.469601026533329	1.6019502272924822	3.0492421426506042	1.4283081610828567	3.1751994189652617	2.272592732365092	1.7292369644389383	3.9813963537064603	5.7727258298706134
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.790292236423969	2.370876579190911	3.577916595486453	3.9452245667405945	2.5662875481547194	2.5043229540383063	2.9660086338315566	3.5027253953026936	2.5165665690568315	2.7810113178903118	5.970040207347104
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7902922077291795	2.3708765823655527	4.167279375758288	3.398087508932223	2.0642875373166323	2.1990499011245253	4.138607345156043	2.6300423117552905	2.506643953281778	4.550969431963023
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8928645744152576	2.678593692349231	5.067895834798287	2.447445859038565	2.5259333266723525	2.304364045752403	3.885274982284184	2.9041549483947073	3.4665318154237768
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9069963253426722	2.720988942001673	3.915292779303211	2.2608356178251197	2.083105670547143	2.252586996097938	3.5566762631656097	3.461107180045606
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0643248395441856	3.192974474738993	4.197432519540555	2.0020374496934648	2.5250035172891145	2.767686860727656	3.246531908256089
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0643248923633941	3.1929745898218984	5.220486866451428	1.7401623448271855	2.5857753429483457	3.335306020188683
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0643248881295024	2.8691477158468466	1.2304517994200022	1.724593505844286	2.6872024072596146
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9563825793777068	0.41015060479908577	1.166354413470851	0.895734185240449
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333333349305652	0.3887848089572757	0.9464162796386769
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333333347836027	0.31547215631612036
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33333333523310044
