1.1443749207418312	1.166342069053841	1.1422720804230106	1.1794561172751887	1.1872328298944121	1.3264154690415808	0.7112273297231932	1.1052191135997402	0.664739546347949	1.1810147379306715	0.5866769608631651	1.2203099796205934	1.2092087274087224	0.6860949529243553	1.1795037871977259	1.132366269786774	1.1377070260723925	1.1792163754803398	1.212019930026444	1.1683256014990357	0.5771064328717765	0.7484771665476042	1.3183234040022727	1.0534840066920992
0.3	0.6311942385817813	1.1595630251042628	1.191252037401562	0.637324574298632	1.163996707318621	0.7754794297317618	0.6348714992540447	0.7128304324767869	1.1258127635146167	1.0306242843387377	1.171767603106066	1.1772050612103633	1.1953587605138405	0.6711884332664992	0.7553562037367755	0.7358554628229528	0.7057154444724609	1.2585070321273881	0.7064184741160061	0.6877312742390341	0.6862854618423828	0.5497274440333723	1.2424023945773566
0.3	0.3	0.6793012071636584	1.141915250876977	1.1566749645886507	1.1753639939383858	0.6594776977469267	0.6188240312510501	0.6986494059053798	1.1217345224069104	1.283700907775984	1.140321078780187	1.19323221027848	0.7356716194091499	1.1439475688547436	0.6918164564550828	1.1871097820797745	1.163381223623831	0.7671712663828345	1.105458299032824	0.7106603987654887	0.712271595695418	0.6928920240341515	1.089913612608119
0.3	0.3	0.3	0.6750299290122379	0.6718641199923908	1.1845497839883445	1.1388587040141305	1.1463000799663936	0.7520165621418287	1.2525963106662794	1.1397088924367726	1.205991792442143	0.7419949421232581	1.1028561482589674	0.774282341555681	1.1068489658580145	1.1203644337542507	1.1763024901292507	1.1438662514703484	0.6704383038175445	0.7597565518770955	1.0894416303321415	0.6912683708342608	0.7177805190449653
0.3	0.3	0.3	0.3	0.7821034785275769	1.1401274212940766	0.6728751271263227	0.7736070970905227	0.6674873177918556	0.646147629142314	1.2260999606698322	1.2085451987295717	0.7652878511346246	0.6833576656704979	0.7682719177815333	1.1757540632989736	0.7168994432732194	1.115845026780415	1.1804421751329088	1.133618272837476	1.1298067583995204	1.1355857064018424	0.7795861497497933	1.16466140319501
0.3	0.3	0.3	0.3	0.3	1.172224632729646	1.1577465054953855	0.5994125070175385	0.7202687629925661	1.211203143329684	1.1177716828134645	1.1677146313549411	1.08868592344415	1.1485673688172255	0.7905128282148555	1.207767911815161	1.1226439468500529	1.2357922752880128	1.3016534213518103	0.701774213051505	0.6740913142823135	0.6350153521590183	0.7427424236092647	0.7288857945188452
0.3	0.3	0.3	0.3	0.3	0.3	1.2229594379065991	0.6274068722517658	0.6700284459109016	1.202186994717301	0.6452858439023618	0.712242845911699	0.6248037128570286	0.6827320644855528	1.1113352061435806	1.123260353463469	1.2210068407694503	1.1682039987872517	1.131532031547935	0.7185576030882925	0.688798471723552	1.1595376081086601	1.1247641547414435	0.6952465125200302
0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.147694049237237	0.658549864702408	1.1054613310869061	1.1380926632059478	0.6884893564575804	1.1686576644807558	0.7418193747986331	0.7021561476624076	0.6753680023721574	0.74695366130891	1.2175062196803932	1.2346587706398324	0.7219344268513881	1.1883561845577655	1.1323931983117936	0.7544471577861254	1.0610584173757442
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7766632667476185	1.1054306995073317	0.7095308474751637	1.1835513355773868	1.151015941397455	1.0284395359525542	1.2623129575741099	0.6137777403613454	0.7321166790050726	1.1707224767089834	1.101688250783335	0.712409095858076	1.14306121048523	0.7482615462433431	1.1612781869733406	1.1262312753244332
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6690415011162837	1.2372011063490018	0.7692778894339496	0.6868208997425613	0.7592709857098296	1.1628413624704383	1.1026223760015212	1.1981357590799941	1.181723170154851	0.6689794881367723	0.6687426337175046	0.8432169995693879	1.1794211288347947	0.6372598221649797	1.154818083868183
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.813515205304216	0.7647350795553041	0.7105041120218372	1.2572888115342362	1.12186105208592	1.154586763661196	1.172777545957738	0.6741264694963841	0.7042619335582101	0.7216996199580202	1.1527682537649242	1.0855952698379174	1.1727921543919635	1.163779730324368
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7311255725555901	1.218023715721034	0.7213267059955846	0.7654169874011942	1.201793462881413	1.2750456754656776	1.14053549363897	0.7101630975761787	0.5965390261418921	0.6930921308825473	1.1949203928779433	1.2744350448425614	1.2110178459152827
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.1471879336256223	0.7032849114900255	1.232355064621439	1.1897125871341236	0.7656045509285228	1.1775109133282304	0.7494514734766311	0.721339086667105	1.1933103392294846	1.2138723120360242	1.1940725876675138	1.111674938526858
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.1446871332568458	0.6644886409652868	0.716018620901657	0.7090918888137049	0.6659204576760536	1.2385377416130188	1.199348230409298	0.7717358285654813	1.1944891793845	1.0850448412249158	0.7237853796527012
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7171789506340804	0.6624615416751041	1.1615281258769177	1.269722112080121	0.7363760275541221	0.6350232285613011	0.7102038463854178	1.2009045421686617	1.1349675069000225	0.7054394082869044
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7507140162257038	0.6696380809672301	1.164205697588674	1.1576730651247578	0.661265104909885	0.8140225964254435	0.753050905704473	0.6941657913048581	0.7638066206997212
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6998451800889758	1.2926026095430416	1.155882187504497	1.1788784682519537	1.191028272547885	1.117588997147552	1.143014263069941	0.7115204709042103
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.1397675318504819	0.736869437125631	0.7956569681765631	0.6870701238201715	1.16178751922522	0.7977425030130824	0.6203901836694714
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.203170112709111	1.2267514793636825	0.7258498319344432	0.7240012462779721	1.1721110616693968	1.10038936102411
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.2166491083400421	1.2726450077039075	0.5228060344045803	0.6560410126102065	0.6875579988936982
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.2242665942724178	1.1370763608278136	0.7093382864518774	0.7265326275508982
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.752422155393784	1.1253930960694976	1.10098433365745
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.1389542741367065	0.6517009912696347
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0881273887863698
