0.22123239922785393	0.24904282603125932	0.9041236334671122	1.5394611010239543	1.2211722097105824	1.1560817571461641	1.1559744133581837	1.1536290402560032	1.1764907597038439	1.181278950269162	0.8692760304922795	1.0938943783856678	0.924794359067099	0.8434538028264524	1.0128845493400027	1.0165438728943117	0.9842425188798555	0.7723437638777203	1.0304697083024965	1.1296419495015118	1.0174501690423483	0.9865777906130349	0.991939888108688	0.9806751196427643
0.3	0.3256445738456182	0.30409583570843124	0.7905945829449844	1.00054238074117	0.9862208663309364	0.9422110453749064	0.8730481274901588	1.1545030359370543	1.1381888647015594	0.9795399681886342	1.1476090012873246	1.0475619160526342	0.8583489557987742	0.9736059828061798	0.9738180989362748	0.8907224511783466	1.003384385085962	1.0236125303340347	0.9118601048808598	0.9509096027799063	0.7557590650804621	0.9286558018131101	0.9373448090829406
0.3	0.3	0.32473231004067776	0.27587856657072046	0.634827712990742	1.0483883373043794	0.8484403498978341	0.835391925393266	0.9045785586894661	1.5162157463384387	1.3814124552562173	1.1703437601175286	1.0658551971738186	0.9962843653655764	1.0433204856820257	0.9642588923876159	0.9372700225000823	1.042977130954393	1.0487665307459857	0.9664945089088345	0.9398838642359134	0.8942157486662502	0.9054029141287858	0.922823055945625
0.3	0.3	0.3	0.3246493504535071	0.423607012667443	0.9208102431704545	0.8737651006148314	0.9552765809053629	1.0011157377114686	1.7518086582493304	1.538038800276875	1.4842011704603912	1.3495540092328278	1.1348137817190584	1.10881794501882	0.968831328070134	0.9574224934110235	1.163737862364062	1.2977248169884028	0.9591939509785514	0.8002766148619752	0.8917707907348371	0.6416739761891392	0.8814304117892596
0.3	0.3	0.3	0.3	0.32920180481670436	0.3511802378200291	0.8997661458492102	0.8091977575341608	0.7915100676814474	1.5039373067739839	1.0602408826334333	1.4796642288313897	1.3969557468861786	1.152369627383419	1.1716970238963185	1.2244423295179885	1.125349149231547	1.246080757434786	1.3526111359485138	1.140826784468305	1.1648169040613956	0.9921019974664662	1.032824721997007	1.0608469112348333
0.3	0.3	0.3	0.3	0.3	0.33104658841709284	0.5559044759360753	0.9989401946063619	0.8723625973873641	1.1612206996591103	1.3212780755400797	1.1206564958629244	1.3288052675254391	1.1432840138662335	1.1224378364988665	1.3200899066374305	1.4265056115238006	1.2623872923819686	1.0154632847975429	1.5429904965256775	1.4047378227846172	1.1410478109890796	1.2152323615977723	1.130647874906702
0.3	0.3	0.3	0.3	0.3	0.3	0.32587540526598685	0.5478481866507857	0.9889983896840139	1.2734096717586005	1.1798874250810027	1.3900296128097565	1.3777942929625704	1.1681282936367892	1.0191861030690463	1.3119594852677856	1.5813142881698923	1.4473229795927365	1.2668143192685422	1.1505813388379382	1.562213624390914	1.1693830811710588	1.2044649887408796	1.2648354268210635
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33250352555426954	0.774286852307046	1.6410051201323466	1.2941275969770158	2.1696505238678094	1.3836213658195762	1.7238828169570153	1.4246150782476072	1.2962333750269213	1.4534118182366718	1.3444127890959823	1.3968493288523243	1.73544235681844	1.5979555366636091	1.4017610734204882	1.279427834749211	1.3511060349241277
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.42863381612601203	1.2292827285678998	2.0359550498241252	2.1954407928321835	2.4178131069917956	1.9977061396421278	1.7077391120238543	1.398341876638184	1.3152732822323951	1.3529203138001373	1.490543636972812	1.676908104124843	1.8102104435560764	1.7404117731093856	1.379568333862954	1.3121755523877165
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.436345848360565	1.3675238683449715	2.2208445363757074	2.472829779960927	2.4465570977494937	1.9497909879000104	1.8275569100515587	1.408537909100063	1.374954986563594	1.4848142296232179	1.444099003561435	1.885518215329916	2.2720653107517386	1.6358309897205996	1.1340744321464187
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.675244721879297	1.4859195465477746	1.5050782866721282	2.261519705600252	1.888015563586319	1.9189034659699595	1.4536359077379193	1.2359742647219494	1.6808153753240822	1.6347126141212445	1.4108658530010314	2.245777306444596	1.5954572474248554	1.140326301541975
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6108678155677294	1.0737368299020587	1.5850448646387865	2.136087045545783	1.914382460654806	1.9100379779624514	1.339692277327654	1.8211095473275725	1.6754528799854909	1.4515164750674414	1.7976875123014011	1.5116082216103761	1.7008535463125232
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6545631959397715	1.1284177652945224	1.8092463596153825	1.6695452214902218	1.8608533179401043	1.9773928097906226	1.5785033761990663	1.6431486957912693	1.828275332210595	1.7621134298346504	2.0309956769886686	2.0979140405367733
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7761047522167367	1.4363017665272066	1.383978823209839	1.5960258596297883	1.9018564906549815	1.7444612477512829	1.6076324293023914	1.7344990649015157	2.0435818967834267	1.9803633909235898	2.0722466975709954
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5789412195177054	1.1030222344797798	1.8007024224166899	1.4901620206285653	1.1831110253397366	1.357508546572733	1.5769835557656058	1.633436381943533	1.5277261578560686	2.210016406199709
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7773334298339718	1.2018911657272815	1.3962858383779768	1.359010514355619	1.3986178308660513	1.5645565911505521	1.6178266335365492	1.9111131212383459	2.0772360313104254
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8427933158944871	1.4152508810084101	1.1901166383770996	1.521782163234292	1.3290019531659347	1.317267988277899	1.7465915119712319	1.6868526984229189
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9524349579887587	1.2715466529295003	1.5147925526690003	1.5036573275704384	1.6279300611014582	1.5442234648962443	1.4524432771487712
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8428543526465253	1.3130042900971868	1.9811492221234117	1.242001693275101	1.6638351904378255	1.5905011957842394
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.90127992820689	1.5655479908712246	1.711628412616499	1.277133362471394	1.583225020736197
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6075645143821033	0.6125213709893116	1.2311538012028094	1.3490631313035302
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.334591837476559	0.4377147539563586	0.6889002724889186
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.337318767234702	0.505955132065015
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3197838172375449
