0.3333383706629683	0.15134226924812433	0.4540174543764242	1.362026672498419	1.2008832330598023	0.842951635955835	0.795388202615965	0.6196056267665746	1.1371013739732545	1.1147421416595495	0.902699035994198	1.0825344969200816	0.9219000461621466	0.8562454282677989	1.0091368044474833	1.0091366868563056	0.9822737099666762	0.7879418105183021	1.0280247388597878	1.1208573717114376	1.0157931417559294	0.9887375681672927	0.9853259636507257	0.9822801497761727
0.3	0.3333344686892155	0.15134323292805804	0.45401778743847454	0.8645388988967377	0.2882094869963051	0.2651416885342469	0.20654284271610554	0.47298777780789925	0.7962897786953981	0.94953132525983	1.024794490105574	0.9532422414714785	0.8187605368329001	0.9870554961334536	0.9621630717205005	0.9014516063201409	1.0050054839184623	1.0255109857548856	0.9283536987521379	0.9458207401040972	0.7739675061828379	0.9301756223342748	0.9349349951007787
0.3	0.3	0.33333451097552375	0.15134294441848317	0.3340036871997925	0.46796148258492565	0.15599496647850752	0.06885516419822794	0.15767666625079985	0.47286946959574466	1.050596705188049	0.9291650160458423	0.7864506591860745	0.8011682692070682	0.94622087927151	0.8597629019461641	0.9067180581262357	1.0515260291953425	1.0848345484835724	0.9676079302616891	0.9419636429750557	0.8966656078159774	0.9070561148431584	0.9217966921215685
0.3	0.3	0.3	0.3333347321423178	0.1887971941724167	0.566366719773355	0.18881577712965097	0.11542428475439102	0.27207641924331055	0.8161990134927898	0.8219812295677527	1.2602802633693442	0.7642568524375509	0.6637848771455864	0.8845143485103285	0.8400347353382887	0.8188910479051504	1.1772303214975055	1.6039453388588611	1.0890369285011847	0.8526553383195485	0.8969515347726662	0.6612361500927261	0.8874749496342094
0.3	0.3	0.3	0.3	0.33333528246531846	0.18880670541931416	0.5663825339952491	0.34624581001664045	0.22664838370540705	0.6798934574829666	0.46776587115747964	1.4032369618570826	0.951807206872168	0.5833321962067274	0.7753937937616502	1.060568045897111	0.9084892951397958	1.170835042504257	1.8197591933909067	1.545094920709715	1.3620422440766573	1.120487733661831	1.0872033355678168	1.0602886673275127
0.3	0.3	0.3	0.3	0.3	0.3333353594685405	0.34626731402512945	1.038711342150487	0.3476985491291952	0.4677608794983416	1.40324379292141	0.6303571748984109	1.1741189646399746	0.6773776947524803	0.6289130263342187	1.0376798912771794	1.1004362076181244	0.9780075104052175	1.3446819291703176	2.439175341876074	1.908220935357993	1.4388831266471673	1.5024384157237394	1.2191725085785046
0.3	0.3	0.3	0.3	0.3	0.3	0.3333348497900401	0.3478560129297081	1.0434118799120213	0.5820597019632664	0.570544324037325	1.4663497248479767	1.504580053309623	1.000531524004106	0.656748573601997	1.1090491102593645	1.431692969012194	1.1111418447350068	1.2075082698176822	2.159232893829607	2.35348882910473	1.617258289876961	1.7106021508763403	1.4620683682087603
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333353774999274	0.9997663358547217	1.7461268035630375	0.9030287327310501	2.4804017393574296	1.0696686338070558	2.160202609262521	1.1953654368864821	0.9777420310901292	1.4846995117753683	1.1531606927927962	1.2566207999073424	2.663260150201502	2.807674902715242	2.0942074494978957	1.829473808333541	1.8797604624576654
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3986511657636799	1.195944484815699	2.7032433276196293	2.2339312339956456	3.075970798148804	1.9061276796674522	1.8205956430584047	1.1808139935954507	1.2560930640610237	1.307978334680259	1.382958756670743	1.890401262260331	3.535563894600047	3.0355905172575026	2.005070611406842	2.0141078426991608
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5475467877831511	1.6426312262795664	3.2459639369736544	3.1787648770584593	2.769882723060465	2.5485096880200326	1.9930853427866297	1.2610569973124597	1.7232277544100647	1.4207540621822752	1.3949689553762195	3.047046945853818	4.271614779946761	2.675611583976978	1.844504297404135
