0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5920555583347247	1.155358106776601	1.7098260164420527	2.347870473967974	1.9595736784551658	2.0164781061884365	1.3867481419720094	1.9282771887284624	1.7537965604718662	1.5258574789660795	1.93481556045021	1.7416898815136168	1.853803066699488
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6150738962611804	1.207210356774231	1.9167140997353365	1.8245104672681103	1.8915051288059144	2.0679241074257226	1.6296028736065025	1.764695434474894	1.9301460009946396	1.8606081594963018	2.239722332272812	2.33219302454474
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6918512074169678	1.4829773595500146	1.5087958468490423	1.7154827026982185	1.9572650512367675	1.8163909479145126	1.6965687378605097	1.8738164337862	2.143366141594945	2.138359390910739	2.3508719695986144
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5527058695719026	1.169053571812754	1.920951212908895	1.5809215022395955	1.25191686781065	1.4294613717970015	1.7003813846071285	1.7514162685496306	1.655488056959622	2.4555009705275035
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.71317679745256	1.295729282577131	1.549024694170056	1.417863348351758	1.4698866567605666	1.6245635534222787	1.737837365338862	2.023871003121397	2.2319854112546595
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7856618679697485	1.5006747763647743	1.3198798190351286	1.56224067415801	1.3909987249550937	1.3847617595140598	1.857525127523656	1.8130347269067981
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.909789898923605	1.3706023212585643	1.6366749424733134	1.5420894494416812	1.6819372391202183	1.6138910399712858	1.5656604709006803
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8315689158361379	1.412613954697263	2.119107997486864	1.273445133360178	1.7163021006717392	1.6715917367582938
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8994405970574252	1.65077486364951	1.772879274804575	1.3141522352227237	1.6411876871961626
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5964395612782746	0.6178198917854061	1.2680908713299732	1.3519690621518539
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33543171928540993	0.4400079965444362	0.7073644953136029
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33591302155284897	0.45825807459390827
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.32754383850856605
