0.33364317881280353	0.17408454737596316	0.5216561914510005	1.563106718710072	1.1936682103030414	1.0065794985824106	1.0388367472477482	0.9671945643998606	1.1526257415019217	1.1400046992923492	0.8949807074063324	1.0865825389163797	0.9256218527975931	0.8562799993572042	1.0093456145976327	1.0092268133567412	0.982349072937017	0.7874427151049	1.0280895379457224	1.1210900879806063	1.0158368263774533	0.9888079091715225	0.985376730841512	0.9822390557728492
0.3	0.33340424938338414	0.17414520541093362	0.5216560100080485	0.8656061882690256	0.43581772318756046	0.35016538514965745	0.32294486046917104	0.838947190431617	0.9493061808252189	0.9757507567435655	1.0810815459364849	0.9962526767807424	0.841928380763286	0.9860276657906564	0.9688123593320711	0.9035179435733678	1.0049918898954349	1.0254737217536782	0.927883107476856	0.9459798904029139	0.773341879459964	0.9301443512316964	0.9349797305575128
0.3	0.3	0.3334076502396995	0.17412939158411841	0.36666760737508836	0.7720929901596684	0.25794303920807826	0.1080657545698825	0.31464416237766063	0.9411854542503075	1.216679536374346	1.056778219096136	0.9169862893353709	0.893635205594687	0.998273523049703	0.9225146535910052	0.9311463284352636	1.0550514969625802	1.0722331692555438	0.9675790261260988	0.941928894073717	0.8964959684421552	0.9070453131066046	0.9218491365973008
0.3	0.3	0.3	0.33342123687595676	0.2366787242622359	0.7084002965378103	0.2391839364362173	0.14259229925257155	0.445786831246308	1.3354573301828578	1.1460109537421503	1.405907601952201	1.0412732206742732	0.881438277283538	0.9977813833623688	0.9294718155644355	0.9039500083477182	1.194123322954244	1.504871518312885	1.0521298851343672	0.8410775283502987	0.896514884922436	0.6603564838710947	0.8873377674048589
0.3	0.3	0.3	0.3	0.333456729524932	0.23776166273322724	0.7113830223766322	0.382873821886558	0.3861532029168772	1.15570446558468	0.555345135688531	1.5477518734666482	1.1900990855753097	0.8584487592572505	0.9665579711979679	1.1869107085027488	1.047379995839369	1.2354617535408874	1.6862144847205487	1.4180014291794534	1.3033822319042554	1.071964288659004	1.0655124704312988	1.0599613457934012
0.3	0.3	0.3	0.3	0.3	0.3334630021743772	0.3812126662959013	1.1374450248966521	0.6204397616929272	0.6018464273431356	1.4956984106925222	0.8672465368776874	1.2929593897979375	0.9111748230407845	0.8689591896873948	1.216443047433359	1.3123142468989513	1.1478142899856574	1.2754077510946837	2.1442469223714764	1.7493437763175599	1.3298619498068402	1.3808875368484252	1.1843669454596804
0.3	0.3	0.3	0.3	0.3	0.3	0.33343028832991	0.3832718405145226	1.1061256268164248	0.8455721833217328	0.9389828250047416	1.4577560196637724	1.49337508335101	1.1219183649937468	0.8485663719740362	1.2343458141160764	1.5903744403346163	1.3324860337478484	1.3114830938789368	1.8361800754938902	2.1007598187478935	1.4712754973507451	1.500257907096862	1.380998275027872
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3334675305148204	0.8515594440126585	1.8842623436185866	1.2137581413898197	2.478189664069017	1.227876026948537	2.0409105987111174	1.3339538610655923	1.147869664668233	1.5430580297135694	1.3367591767711429	1.4010995612176709	2.417433088511147	2.4131367114383693	1.8754762145660075	1.6183659591062178	1.6574843671142812
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4085252955143876	1.2249790805236116	2.6013758498345894	2.408984087211524	2.9080800530769455	1.9822091755466487	1.8508625297686367	1.3142721033167981	1.3288620619033134	1.4239363702074441	1.522475374265042	1.9218725768589455	2.9855765139545043	2.6126879633028186	1.7914252766860157	1.7240831815687079
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.516747875748779	1.5496660865723668	2.9852377431863664	3.0784727452725344	2.691147335195432	2.373349247454407	2.0010029366062625	1.37045354785128	1.6509657089922882	1.5570179378485653	1.518857999986417	2.728709615411095	3.604052137432076	2.33726714312871	1.56720048009984
