1.1482921109070692	0.6805946466765674	0.7713338462719317	1.3875945112855192	0.7003450654223029	1.2342094994481172	1.0607144944986913	0.6983786923051836	0.8506862989351488	1.1265785593163087	0.6664643568072981	0.7940656823315386	0.6691403915501289	1.0372901906258285	1.1273405693299852	1.1930363289915	0.6981163154857465	1.179098684711525	0.727351359826814	1.1571193506856268	1.195719659909503	0.6748766787669294	1.1596456363616874	1.0910824625200932
0.3	1.112537054001154	0.7373498189621711	0.6884747721737015	1.2637896151838346	1.1475305789651602	1.1496545727682372	1.1011036206752642	1.1490193259636448	1.1118361433315056	1.0954060265488375	1.162077198794869	1.208550711087306	0.6696319526366696	0.7637297474277824	0.5507551829388219	0.7046722580398821	1.2136364175552206	0.6330359186851054	0.7773273638425429	0.7107784184366647	1.1499741945783468	1.2220789750563879	0.7742267316679821
0.3	0.3	0.7985594110718335	0.7559472654056956	1.1967200901878594	1.2142359278100752	1.0906729366279653	1.161443835171543	1.1223482564425922	1.1156557753192806	1.27077455540342	1.1715458058706467	0.7691746202648684	0.7224220231713545	1.0756580291541207	1.067395820189141	0.6416431546778124	0.7546776092370696	1.0886335348624967	0.6523667281472204	0.6581736943074887	1.1659377364639636	1.119163862876134	1.0501946901245858
0.3	0.3	0.3	1.1606672433654648	1.2434696846188218	1.0780356845467631	0.744978120829251	0.7484013639814382	1.1481611954442132	0.6535291745461961	1.1257253154304974	0.7326426104713856	0.6308951957060314	0.8415492412264086	0.679755666240704	1.1300529492599578	0.688297289841826	1.130594159358819	1.161695637827393	0.7241795573187582	0.647217316243287	1.1141002809402138	1.1239848147986364	0.6627858158322409
0.3	0.3	0.3	0.3	1.1692652492253883	1.088722135512762	1.0744313917342125	1.1100426450914274	0.5292395673545016	1.106013939067593	0.7342349920952771	1.2582581356850175	0.6071269213134447	0.7255842843102815	0.7517524633548074	0.8002416289216638	1.1164964921001779	1.1914347079650154	1.1456715557135366	1.2042931099827343	0.6900604806306558	0.6743737715727267	1.0367251672685873	0.6973581445798116
0.3	0.3	0.3	0.3	0.3	0.6126051526266272	1.210922272894242	0.6356299350103449	0.6471409837120967	1.158757481727578	0.7818591308379441	1.1555302343349494	1.0658607789305161	1.1625826893549613	1.1486754985711127	0.667355153243776	0.5350756248267061	1.0870148590547999	1.1881971311578454	0.6980633539295373	1.1307179871774389	1.077006017194725	1.1375236530793484	0.6763753647502663
0.3	0.3	0.3	0.3	0.3	0.3	0.79086379412091	0.722960656064358	1.2617549589828974	0.6026298211831835	1.1512379245479047	1.042649589737248	1.2878567158946406	0.7450621948002125	0.6666766950079058	0.7143618792122441	1.1468833477209965	1.1005872700285266	1.1775466714882918	0.788653885231032	0.7650365439958868	0.8073231610810392	1.1249808706031021	0.7459656690509051
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7326011113407462	1.2316952132645456	0.7869372000947177	0.7552275119793799	0.6324428739411057	1.1829532282246267	1.2041374283035167	0.6104036826132884	1.0717720139583689	1.1726970691909988	1.1541208210366092	0.8736775436390561	1.20153637767406	1.2059592162108053	1.209894407079562	1.1448821925594777	1.1520994632821777
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6637673587642368	0.7652610001460839	1.1979440013141276	0.6613671752463698	0.5631416687520591	1.0798892723138245	0.5933828337363027	1.105781193321008	1.1598917350780606	1.104112268643843	0.7449987723042906	0.7478372729178	0.728688315832739	1.370582106989665	1.1979709461417265	1.2162309516511054
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7642474351586361	1.1932790528987707	1.1524502417304254	1.1568667210612436	0.7340236817870053	0.6737590014226364	0.6265805090754497	1.093944394968088	1.200168007361678	1.1444157642900812	0.7703974991031356	0.6444191684834101	0.720758469343858	1.1794808909229713	0.734669463007869
