0.4777594460139997	0.4630390350322693	1.0431975764857435	1.4749430901594294	1.2288627896203808	1.1847474735000183	1.1726862826118465	1.1622426085946993	1.174298615456163	1.19764462465231	0.8482999856682548	1.0977151351071845	0.91767977038745	0.8256452085377954	1.0155343166097492	1.0276691540596798	0.98481832479396	0.7582917351820622	1.0261029039622478	1.1410220571130503	1.0199828728689668	0.986831014061476	0.9866788576026304	0.9872788436001331
0.3	0.3247978014643083	0.3455565243227137	0.88178630446642	1.035881502449618	1.0757613030378153	1.0484681309973252	0.9998403335311539	1.2044730073192755	1.147245292501539	0.9596341446084669	1.1588043975076328	1.051876019142985	0.8477232822509847	0.9675922537894774	0.9648221375695933	0.8744980910836517	0.9996921332099941	1.0385982677821062	0.8931373741003685	0.9557297589655345	0.7420479466493686	0.9251679074037336	0.9329669256471708
0.3	0.3	0.3195544707391545	0.31395533353861244	0.7276592547945931	1.0924169509441866	0.989352569997216	0.9861595726955441	0.9942742473674032	1.5593330147951325	1.3813946198940246	1.1651517055239375	1.0764148512902227	0.9976870164569788	1.0474974099718495	0.9676014175717877	0.9254746036676876	1.0429665111848991	1.032902745080638	0.9705606258794715	0.935560591661064	0.8868101471521999	0.9022302759605636	0.9340513563763777
0.3	0.3	0.3	0.31220498576434	0.5116175105319011	0.9736359552752649	0.9930069402208602	1.0939402075131905	1.1362746735475786	1.7486048921833328	1.5672772917098283	1.4587112267253868	1.3719306587190092	1.165894550298831	1.1106370022461332	0.9455022584267012	0.9416048444237352	1.145634180976568	1.254192784760631	0.9275010664415767	0.7790954800442136	0.8887609918767991	0.6313221291947845	0.8739450362331423
0.3	0.3	0.3	0.3	0.3220975580333472	0.3875871630423306	0.9430212157462473	0.8675813552104266	0.8355776111583098	1.5112083264208447	1.076061609607335	1.4223034605905034	1.3903524929645203	1.1604606447259846	1.1936904200675276	1.1906396017669998	1.1014367677984143	1.22401646376142	1.2675642535401765	1.077373166126645	1.1326869789423546	0.9704118905746633	1.0231337968504213	1.0623140230400783
0.3	0.3	0.3	0.3	0.3	0.33006194703834735	0.6135398508756071	0.979291289728209	0.8785401645774675	1.2339536122869805	1.2330538754543694	1.1086399468938577	1.2881132233902461	1.1438785177415594	1.1267750681156181	1.2907470173895126	1.399960198397955	1.2486095117280314	0.9449844027951622	1.3918392396565062	1.3215223994306522	1.0947974348136444	1.192077719672364	1.1152796458345302
0.3	0.3	0.3	0.3	0.3	0.3	0.31207362859920845	0.590149646388361	0.9552058413669323	1.3233491546083551	1.153529335029466	1.325618853919289	1.31212650357724	1.1251931765691023	0.9989625581495488	1.2942728521378069	1.5155770793390615	1.4079353594787558	1.2119189703283302	1.0236115640137664	1.443315845471251	1.0977042799130945	1.1511452979941623	1.2406869722878455
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.35670025780826725	0.8025412980249143	1.5678552191863313	1.2499118078488307	2.024932647000643	1.3462301941637247	1.6184669790683612	1.3977492246680965	1.276158504694956	1.3870751723178467	1.2856195075774515	1.3397330395643223	1.5488823673648877	1.4103065328079385	1.2876300498166093	1.2019773481065221	1.3001120157021342
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.48669033363659464	1.224429085976416	1.8800871410870017	2.0885652270506943	2.2205804892093153	1.9386905768900793	1.617325625595331	1.365815970269994	1.2718976412634067	1.2705889615753803	1.4250611448703978	1.5757655731081153	1.5379415779275276	1.537794872686181	1.2840861917764823	1.2329101965326557
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5554916910998703	1.1831614199820306	2.020474963722461	2.2756019300770607	2.312027302749519	1.7989605302265312	1.7282111921016359	1.3698048073625255	1.264617182966578	1.3949205064097991	1.359619838399519	1.6624739905607366	1.9599685855767786	1.4661609190118468	1.0455439832831757
