0.33333341055859894	0.12594551503985352	0.37783640306702226	1.1335088218119431	1.2362262271394282	0.706732017764935	0.501302661654521	0.31096034882489026	0.9328802934919667	1.086164450375225	0.9111816799546133	1.0782135127226389	0.9174407970509071	0.8560642247746562	1.0091349169164585	1.0091349168161277	0.9822729873526012	0.7879465776423027	1.028024119929187	1.1208551490394805	1.015792724546012	0.9887368962898122	0.9853254787736744	0.9822805422689921
0.3	0.3333333506405553	0.12594553541920572	0.3778364366016032	0.9056627677905792	0.30188784394390134	0.1671010875169997	0.10365363271279197	0.31096028978921864	0.6292272669173519	0.9180192514602122	0.9596966615706504	0.9050348325334235	0.7921245114916532	0.9883685205721697	0.9543396828561379	0.8984713646609009	1.00500560588038	1.0255113499354853	0.9283581934986845	0.9458192199815961	0.7739734819708058	0.9301759209606674	0.9349345678313202
0.3	0.3	0.33333335118210256	0.12594555503220875	0.37783886310119175	0.21473736558718245	0.0715792476491945	0.03455139924532022	0.10365355275467059	0.2616903374824953	0.7850678009982366	0.7775833010507521	0.6402553091540678	0.6967231807153781	0.8861348387540509	0.7850178114336038	0.8777779812147161	1.042420053013891	1.0945124565469468	0.9675180266129384	0.9419639853955022	0.8966678895924938	0.9070562178883166	0.9217961912181745
0.3	0.3	0.3	0.33333335463951164	0.16340852570193273	0.4902251932575629	0.16340883990803362	0.10304354851729071	0.07377747333530507	0.22133197948476624	0.4626404864158791	1.0767870003891151	0.45162814345596636	0.4180360321519875	0.7548757150481594	0.7351845093286775	0.7170865065166635	1.1440922554002841	1.6794459749799389	1.1113327801079076	0.8610018092978632	0.8975896921552535	0.6612446264093309	0.8874762600070917
0.3	0.3	0.3	0.3	0.3333333628992429	0.16340867345876445	0.4902254313546525	0.3091302252804855	0.10304336790930209	0.14541134588012383	0.4092269267170619	1.2276797044449392	0.67420296213047	0.2757719392130511	0.5618559152260718	0.9085594950033061	0.743902939492817	1.0877269919722568	1.8994000177679982	1.638041919342004	1.3982951180690983	1.173953089863357	1.11265963256107	1.0605254455553315
0.3	0.3	0.3	0.3	0.3	0.3333333639103284	0.3091306071183913	0.9273902832759405	0.30913124319017754	0.4092238374465822	1.2276709583761616	0.44773544209363475	1.0219291554094772	0.4161851161963884	0.3608756115734439	0.8237677356168422	0.850542622673915	0.7757087012334875	1.3573243125373788	2.682757606757441	2.0269479324156014	1.5485186184942785	1.6448290702046624	1.259332440952401
0.3	0.3	0.3	0.3	0.3	0.3	0.3333333562731105	0.30913249480817845	0.9273929422023759	0.4931785882509603	0.44773534571327195	1.343205239431426	1.50688196648953	0.8556068427160689	0.44383378404163526	0.9674613364935127	1.2392566360336041	0.8470996609024175	1.0429050795305925	2.4011830302321986	2.5456838981561796	1.734796497280775	1.9536059486657582	1.5557763844140633
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33333337100671306	0.9999996391112298	1.4795351401257528	0.8667600947201951	2.403437199190932	1.0638921853222272	2.276988951795635	1.0404630079731065	0.7893732401423852	1.408342802479406	0.9337404106996529	1.072384309437845	2.7983609010975807	3.122122786170676	2.2576970946547497	2.054115629439295	2.1395794195833737
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.38943146563478975	1.168294263210863	2.6002795841304245	1.8310020137262901	3.1916743891051196	1.8262356201050953	1.7648713832513523	1.0355833626187476	1.1726145446574139	1.1625975369477743	1.2156595751291284	1.7709415436974216	3.961042838911972	3.375400313456293	2.1919174611565686	2.349878635373835
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5832077684354011	1.7496231673524762	3.4571155946207592	3.1058356749182425	2.8800092772167885	2.729103692794597	1.9748473739800594	1.1446860417261022	1.7990186552319336	1.254645837388127	1.2261595918401942	3.2395722407096605	4.834777855728724	2.9452969779727964	2.143815839595181
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.727882546290686	2.1836472474030955	2.6253200004409134	3.7691156030566066	1.8915229968004614	2.9765369258644134	1.6287249067019083	1.2367558556563936	1.947532415715676	1.5401304381001588	1.7135534185653567	4.399066992950296	3.561863896729474	2.180995379255705
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7278825515886178	2.0143810671841895	2.8119365386027235	4.424974501815249	2.155633756117271	2.743770251053563	1.3397059308113795	2.8340485476665034	1.729528283092026	1.5970141051901048	2.708720054638854	4.098352495394241	3.2835713878161052
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6714605068031625	1.8708024895133293	2.867625944454403	3.2880964111063262	1.8332905829586124	2.6813706409522284	1.6827736814665921	2.610278609164806	2.1581391296857944	2.0443763094192198	3.866417050114019	4.66664622304991
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6236010004520176	1.870800537992729	2.7318618956330942	2.884094258347947	2.304717961022952	2.2722677833399416	2.395142064346394	2.8091966798843857	2.365420812112322	2.9498728232012468	4.9538891029286845
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6236004101411176	1.8708005242889854	3.197991467829052	2.496881611172429	1.7093556206411413	1.896725441345808	2.9230636161103685	2.310955896261364	2.1557048562139056	4.261274088241802
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6958090013226002	2.087426472605249	3.3454432188027936	1.9481764371289156	2.0423993444192994	2.035194258312777	2.857757322545545	2.5328753407502607	3.070816197145699
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7469901944876398	2.240969996859648	2.7082188835891854	1.939162790810717	1.815163106901476	1.876345651912847	2.7928830989195306	2.603124394575771
