1.543707730728046679e-01 1.823837605039985155e-01 2.117138958878416188e-01 2.471564033949776862e-01 2.886388117164716549e-01 3.369046763128172861e-01 3.916414192070764022e-01 4.536492218843394264e-01 5.253362498251189505e-01 5.960771556097698154e-01 6.727207042027795181e-01 7.703907357580149773e-01 8.801922550901263298e-01 1.000212508985769411e+00 1.139528443590078766e+00 1.292446645057550914e+00 1.458164052820837053e+00 1.628369458679878257e+00 1.806796798466017151e+00 1.994810710761042660e+00 2.183226461085490122e+00 2.370267107105449522e+00 2.516303250259953384e+00 2.655087802530693430e+00
nan 1.561072937445379116e-01 1.823950622256410581e-01 2.131070475489530436e-01 2.503908120985586239e-01 2.943981462135459859e-01 3.447539068840196341e-01 4.022351142662391466e-01 4.717033832399232240e-01 5.494520984621936721e-01 6.279656581816593919e-01 7.241773591455630266e-01 8.273504436586335276e-01 9.299683855489436768e-01 9.945937079239691725e-01 1.136663856707130993e+00 1.297903213592968452e+00 1.483120352397745645e+00 1.697421090510248032e+00 1.929266375545056533e+00 2.187315068311001198e+00 2.400490189167426180e+00 2.599710000767310181e+00 2.800777968905105997e+00
nan nan 1.559088405175294012e-01 1.824486738510985306e-01 2.142647881373297425e-01 2.520315682682211511e-01 2.960808026974462992e-01 3.458264618426852843e-01 4.059194254772330313e-01 4.758442734543503194e-01 5.382399038024513471e-01 6.271548075515523957e-01 7.252981655644216152e-01 8.078543903641900448e-01 9.290889680700203934e-01 1.076243309369174117e+00 1.252525920711656138e+00 1.455110376812140061e+00 1.685919804040120429e+00 1.942110624799308294e+00 2.230072261762756636e+00 2.533931872153597276e+00 2.767379649551551690e+00 3.000589065646904974e+00
nan nan nan 1.732989837213462225e-01 2.025849378530800715e-01 2.383084537751539722e-01 2.806122556122515599e-01 3.296914310393258551e-01 3.871079161680416325e-01 4.557827560671358080e-01 5.331604893351361563e-01 6.243050102144754865e-01 7.329470091487643169e-01 8.586427189284987493e-01 1.004829794719990677e+00 1.176529522714122145e+00 1.380148304247733382e+00 1.619245335615594250e+00 1.898006736962950303e+00 2.212638990818933227e+00 2.554094881117008331e+00 2.767264703595397446e+00 3.010681845317713989e+00 3.205520080682651152e+00
nan nan nan nan 1.811869156517743606e-01 2.120767274789684409e-01 2.494678056673670374e-01 2.936618853538500717e-01 3.450822424123266563e-01 4.063166233296330310e-01 4.776881029025051850e-01 5.606034283312456568e-01 6.600396396840760849e-01 7.767391710974461683e-01 9.132339424102288161e-01 1.072400342062543643e+00 1.262822928691305524e+00 1.489260275765181607e+00 1.756671822859313892e+00 2.066865707820320530e+00 2.422935894276475821e+00 2.830421801794721581e+00 3.281184272013723646e+00 3.422508511371489259e+00
nan nan nan nan nan 2.066300851422923079e-01 2.421721590656064071e-01 2.854026289053336329e-01 3.363564451092574403e-01 3.962055351682428617e-01 4.673597132557373302e-01 5.496016757784142337e-01 6.464496583847599842e-01 7.610254723873198790e-01 8.955550905494463754e-01 1.053741542215887339e+00 1.241422196668704458e+00 1.466288451494661693e+00 1.733690699374874633e+00 2.049063645970483183e+00 2.415425437307842760e+00 2.839608052984794018e+00 3.324318630024155841e+00 3.872761469691291314e+00
nan nan nan nan nan nan 2.129713627373609475e-01 2.503778993420732180e-01 2.958424242931071424e-01 3.491762618702155541e-01 4.122356671931760586e-01 4.866555770906629830e-01 5.735517072598045329e-01 6.765147674322463667e-01 7.975929133902993629e-01 9.399611934289572313e-01 1.107898010021118207e+00 1.309637788501356592e+00 1.550175791152527349e+00 1.835531288625609658e+00 2.168605884024173758e+00 2.555021185758497904e+00 3.001070213320909730e+00 3.508128258594734650e+00
nan nan nan nan nan nan nan 2.655277930472254022e-01 3.126683101570931766e-01 3.696905191483675912e-01 4.361608640609254683e-01 5.156386543618370899e-01 6.078556033804166647e-01 7.163698742270417918e-01 8.457119061953991546e-01 9.981304609853546284e-01 1.177611954162260943e+00 1.391953794670631073e+00 1.648362742963889627e+00 1.955116484476679517e+00 2.316906287307937351e+00 2.738714202858599567e+00 3.225789070383974444e+00 3.784623397509922160e+00
nan nan nan nan nan nan nan nan 3.521934422820934829e-01 4.149345019195930240e-01 4.902733308582997163e-01 5.778345011256350583e-01 6.828753476840948577e-01 8.014821399602848340e-01 9.437055066225522593e-01 1.112054152334825741e+00 1.308405481926795400e+00 1.540376655366133551e+00 1.822007040466758099e+00 2.160058376469257801e+00 2.563065630326175626e+00 3.032484014295795394e+00 3.570109588265034883e+00 4.176614035501470923e+00
nan nan nan nan nan nan nan nan nan 4.887454239561944691e-01 5.751263558878144666e-01 6.791316551256579848e-01 7.989581203355774486e-01 9.413875866396755887e-01 8.249384716573232579e-01 9.709312183254800166e-01 1.130758705294999888e+00 1.315962683221461926e+00 1.548127134186005449e+00 1.831735985612150230e+00 2.171397782481223615e+00 2.571835164208498448e+00 3.034925396257970753e+00 3.570445041113710527e+00
nan nan nan nan nan nan nan nan nan nan 5.085165065833247011e-01 5.980349435702633221e-01 7.043598891467443002e-01 8.291370117733846135e-01 9.709307054334052056e-01 8.292158151272658317e-01 9.709809051848011796e-01 1.130650231223972568e+00 1.312973410184121725e+00 1.548316128190140528e+00 1.832511933811307170e+00 2.172782215724588184e+00 2.572020963476095989e+00 3.034860345811732696e+00
nan nan nan nan nan nan nan nan nan nan nan 6.745921744977928514e-01 7.936157433927896188e-01 9.342826775925466842e-01 1.100072810789268996e+00 9.388029002712644511e-01 8.332735169053601121e-01 9.715828241909748586e-01 1.126306723819351152e+00 1.309190681814549784e+00 1.548413349099745151e+00 1.834060545114575724e+00 2.173571527599827746e+00 2.571955016949339701e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.794747497965843985e-01 7.989752069925400990e-01 9.379794529342272424e-01 1.100598408826285013e+00 9.396966311250148918e-01 1.101971255847004283e+00 1.279302108718721520e+00 1.113855997612172022e+00 1.308619645203556114e+00 1.548485110688015975e+00 1.834673941117726859e+00 2.173563931873094823e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.828060430915979806e-01 8.015209594744124866e-01 9.395035133387775739e-01 1.101647911204613806e+00 9.414306347518476281e-01 1.102035842254615705e+00 1.244740624841488508e+00 1.110379053907643243e+00 1.308292072154893404e+00 1.548484149104317975e+00 1.834674720497272205e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.833520999512848748e-01 8.030439826846785811e-01 9.415525065043325315e-01 1.101990500943088591e+00 9.425824738479057219e-01 1.072826750019510555e+00 9.550140142637028040e-01 1.109067253284355736e+00 1.308092070870829016e+00 1.548391254838186626e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.847534862850116477e-01 8.039040796161739388e-01 9.423734310411276960e-01 1.072952722640089007e+00 9.160652388167510596e-01 1.072380904198764640e+00 9.468766352724117263e-01 1.108868139790562868e+00 1.307865632174219250e+00
