3.688380161159517945e-01 4.384634352183985895e-01 5.155731956309667074e-01 6.120881279889797133e-01 7.237943339149511823e-01 8.558706166787163339e-01 1.009252930356465683e+00 1.186077337200604820e+00 1.388101197654497909e+00 1.603437231469666102e+00 1.725190921640009201e+00 1.988507603755741648e+00 2.264650547549253101e+00 2.062821781519142306e+00 1.777901319367919619e+00 1.982444443902458886e+00 1.986579499297319362e+00 2.267799544230820086e+00 2.157434535262265918e+00 2.417710727594911457e+00 2.541282740653955763e+00 2.241271349395260515e+00 2.270053187144708495e+00 2.112571518152329020e+00
nan 3.731205277116372843e-01 4.374951615825551920e-01 5.186968210939632007e-01 6.113581169436993479e-01 7.255762379555766861e-01 8.576458834712791246e-01 1.009718900386890272e+00 1.191082712576219116e+00 1.394209506003550203e+00 1.577388284272594365e+00 1.722576466805120887e+00 1.989211640195665431e+00 1.846573017135022088e+00 1.728319968638865056e+00 1.982273174597555254e+00 1.783937282421180992e+00 1.981139839963745874e+00 2.259171135613810666e+00 2.164912652489493716e+00 2.381864468661263334e+00 2.113066515009542901e+00 2.183816018019941740e+00 2.486042310416688217e+00
nan nan 3.713248320174430406e-01 4.377165329964928242e-01 5.169498682422929425e-01 6.149943664590250547e-01 7.273470457236911324e-01 8.585049224565078907e-01 1.014345354326374071e+00 1.196557733533877510e+00 1.346736921648052920e+00 1.480791660350190053e+00 1.719990398606921378e+00 1.596206032156092469e+00 1.492600090739590435e+00 1.707278765229932826e+00 1.830032270541765094e+00 2.112006789714199861e+00 2.436450893920834027e+00 2.449048688558134845e+00 2.474414304311741919e+00 2.221055642471041924e+00 2.263640240585351293e+00 2.215283827596132848e+00
nan nan nan 4.100649509575861051e-01 4.824476892547692186e-01 5.711430004405945171e-01 6.767197304515141232e-01 7.997960030224263717e-01 9.428232805146582463e-01 1.113868490415687251e+00 1.154797351248358694e+00 1.259290887977046580e+00 1.481186245914430710e+00 1.393322211639405062e+00 1.492135984836107543e+00 1.722813532386956670e+00 1.975282120345955406e+00 2.303589696743388426e+00 2.691434969444166381e+00 2.839503709363375705e+00 2.841748092626939393e+00 2.531035661154433125e+00 2.595974399022380474e+00 2.375786560800444036e+00
nan nan nan nan 4.724980016369840774e-01 5.563120021307349505e-01 6.581767809687052440e-01 7.785020397227949696e-01 9.156723964859002640e-01 1.078669593002201665e+00 1.259133330426644104e+00 1.173049236765665082e+00 1.379274330978679686e+00 1.611474248651408203e+00 1.391367608319542981e+00 1.509674811014502627e+00 1.701012764248515552e+00 1.995956390770437405e+00 2.348670011713562822e+00 2.755882549589584674e+00 3.213181097443368106e+00 2.938404653356486929e+00 2.999657497054497135e+00 2.703310006670538890e+00
nan nan nan nan nan 4.818399671512391125e-01 5.680955456963493466e-01 6.733781998736881880e-01 7.973164748117410605e-01 9.410726628860685006e-01 1.110016600993795066e+00 1.023468174606162240e+00 1.191779563323815516e+00 1.390120389586860572e+00 1.216415085190535095e+00 1.302487972074215072e+00 1.466991296055518479e+00 1.724373944384238300e+00 2.033381128848599673e+00 2.398935306581777560e+00 2.821144479639570601e+00 3.305544147677555333e+00 3.318138999319600213e+00 3.137709166507620662e+00
nan nan nan nan nan nan 4.811692686706959821e-01 5.684004752386079273e-01 6.747939696187384984e-01 7.991702583528864645e-01 9.438443689064021092e-01 1.107347526052817166e+00 1.024169282246086166e+00 1.198914518332076629e+00 1.401248207891571340e+00 1.409036221580230563e+00 1.640919114975158966e+00 1.934523255042806422e+00 2.287254252593954540e+00 2.707210351276588156e+00 3.194592121527591200e+00 3.750991500229485798e+00 3.862595841037506528e+00 3.660380899605933269e+00
nan nan nan nan nan nan nan 4.872938773424512204e-01 5.760978851967338832e-01 6.837564373275236695e-01 8.083904882511326884e-01 9.562000360921448783e-01 9.133836557878950435e-01 1.059008716966418184e+00 1.240602626383540130e+00 1.236029011974511871e+00 1.429593310237185388e+00 1.679499158416642768e+00 1.982598926099890857e+00 2.347993824484093661e+00 2.779375430144084724e+00 3.280676459806819434e+00 3.852910561290897373e+00 4.286406055146808391e+00
nan nan nan nan nan nan nan nan 4.949264828270635297e-01 5.848447453988235845e-01 6.931243047844614091e-01 8.186746005409474281e-01 9.682234037729656739e-01 9.733412516523701763e-01 1.143733533259008173e+00 1.345564501133704294e+00 1.577179561333106328e+00 1.849962427366995676e+00 2.185358894648609773e+00 2.589412329932302193e+00 3.072949768223171230e+00 3.636911346702191405e+00 4.286097507326653400e+00 5.011274265286303375e+00
nan nan nan nan nan nan nan nan nan 5.062864565221866231e-01 5.967846524005687714e-01 7.058418560610671966e-01 8.315988940290844900e-01 9.797664696150424346e-01 1.073511094020609846e+00 1.267365644857085805e+00 1.491564550488554186e+00 1.754467751239085160e+00 2.070287287680837807e+00 2.452426166404296559e+00 2.910716328539657116e+00 3.454186402760551555e+00 4.086008391907571813e+00 4.817690544931474861e+00
