1.855825707724029217e-01 2.185842225005153461e-01 2.279952637452998809e-01 2.680142681971068308e-01 3.153060699552970858e-01 3.711370634470955165e-01 4.366732507152163434e-01 5.135388310160261538e-01 6.035502818568022620e-01 7.078861303403621852e-01 8.282123299487246237e-01 9.661357886023814734e-01 1.122119752579433083e+00 1.294981241231012437e+00 1.459840465263998688e+00 1.637538660772421384e+00 1.772411013833625315e+00 1.898462840045715527e+00 1.972009644074126822e+00 2.187143639439828036e+00 2.456616798826013248e+00 2.666450548638447771e+00 2.381497634665535656e+00 2.616836805248543563e+00
nan 1.877394516477358666e-01 1.938523238661286063e-01 2.279890221691512897e-01 2.681003424802143043e-01 3.158326996890502558e-01 3.715827276068462970e-01 4.369139482498637372e-01 5.148984409450084732e-01 6.056033101282839448e-01 7.101491566202239314e-01 8.310242071214649640e-01 9.691851494899957897e-01 1.125111278670530179e+00 1.295530345672997186e+00 1.484819598010319819e+00 1.705105720083596399e+00 1.955309129739038809e+00 2.218573145426054438e+00 2.343606540595978061e+00 2.497754666163239268e+00 2.626903586168962246e+00 2.720299656315540382e+00 2.532645219014498572e+00
nan nan 1.654775992021592090e-01 1.938545158034378213e-01 2.280620037335515660e-01 2.686211193545319231e-01 3.163843733527168522e-01 3.718042046351749397e-01 4.381282393317654789e-01 5.161502221501764742e-01 6.058941168863797300e-01 7.114323726807812998e-01 8.351262443293557824e-01 9.774854194519172479e-01 1.141053208668037389e+00 1.330135377462463797e+00 1.550886782047218304e+00 1.802090311015126289e+00 2.087712275710905008e+00 2.399850447169188161e+00 2.548104313087518946e+00 2.710463427327367114e+00 2.908076037509713441e+00 2.807288987295335492e+00
nan nan nan 1.784885612783974063e-01 2.087731297719664925e-01 2.457718792049615741e-01 2.897439831192026860e-01 3.411567526413786799e-01 4.016763471349983350e-01 4.740214956483889130e-01 5.575148755431341696e-01 6.560973850381147665e-01 7.732896375908066000e-01 9.105169541951861900e-01 1.071383351898794078e+00 1.260375620178923128e+00 1.483255606125467363e+00 1.744368747785184581e+00 2.048157722082633025e+00 2.391619747162255116e+00 2.767242959602138175e+00 2.928602926306896226e+00 3.148389259470283807e+00 3.136295180548196004e+00
nan nan nan nan 1.853024185867987450e-01 2.169303600419710820e-01 2.552214029109535209e-01 3.005148923350894341e-01 3.533161155131071540e-01 4.162843087453399482e-01 4.899625483599737708e-01 5.760170962206315748e-01 6.791507311693846249e-01 8.006573976652041624e-01 9.434426030180335099e-01 1.110838560621200788e+00 1.310459376027810041e+00 1.547563683078291508e+00 1.827454450141809517e+00 2.152436783847908597e+00 2.525780640748571670e+00 2.952804398939803843e+00 3.425109930649832268e+00 3.501510397743162972e+00
nan nan nan nan nan 2.094408331142895152e-01 2.455396097789835919e-01 2.894714313709280118e-01 3.413344245499311258e-01 4.023642735097928691e-01 4.749620996924245331e-01 5.591881620936428599e-01 6.585041724691095277e-01 7.760707706924284688e-01 9.143812013180846465e-01 1.077350733728450916e+00 1.270828100863378829e+00 1.502491298465066016e+00 1.778087139185914989e+00 2.103303634924004850e+00 2.481424148951488995e+00 2.918957834068039769e+00 3.418329618789353486e+00 3.982693143546731651e+00
nan nan nan nan nan nan 2.151419240936242039e-01 2.529749677708749145e-01 2.989763324333557515e-01 3.530261626893268501e-01 4.170359317291935097e-01 4.927438311006721028e-01 5.815119113677725826e-01 6.868503731615459573e-01 8.109964891812168064e-01 9.571804272179190720e-01 1.129672655283542326e+00 1.336430850443568907e+00 1.582928138906306792e+00 1.875581405759874531e+00 2.217966366950880452e+00 2.616122486540418013e+00 3.076135149894665410e+00 3.598595797776454663e+00
nan nan nan nan nan nan nan 2.676227700456980108e-01 3.152127559938425749e-01 3.728118155545058210e-01 4.400965274372369285e-01 5.205554092270013866e-01 6.141426249664280190e-01 7.243799968758636298e-01 8.556996391030892157e-01 1.010503028439380557e+00 1.192891036627821144e+00 1.410658346155293508e+00 1.671200958247804902e+00 1.983017844744501268e+00 2.351165749587465825e+00 2.780954649981450366e+00 3.277736295752681439e+00 3.847299690935950256e+00
nan nan nan nan nan nan nan nan 3.566419442382916527e-01 4.202896553235334620e-01 4.967786345587940078e-01 5.858465027500946443e-01 6.925738313846810934e-01 8.131261159170392050e-01 9.573627934490348546e-01 1.127558079960134130e+00 1.324931319431474019e+00 1.557674885592508218e+00 1.841570299302546232e+00 2.182382198435184772e+00 2.588424309266137424e+00 3.061259231642608825e+00 3.605685575658499342e+00 4.218698451045680642e+00
nan nan nan nan nan nan nan nan nan 4.946817747336914595e-01 5.821903231839445914e-01 6.875463971375396222e-01 8.089398395202406222e-01 9.532312912678498895e-01 8.359064650705082533e-01 9.839309479967762728e-01 1.144701949525138485e+00 1.326007799278944521e+00 1.557839958023472526e+00 1.843432170341445797e+00 2.185465460638537749e+00 2.589446612541441262e+00 3.061242220197544661e+00 3.605816998398098772e+00
nan nan nan nan nan nan nan nan nan nan 5.153198978385454820e-01 6.061415595281484103e-01 7.140249667808017398e-01 8.405735291099089013e-01 9.839488751400874422e-01 8.403432010449046752e-01 9.840840985209350356e-01 1.145512687777939131e+00 1.321123787540478656e+00 1.557739650831090561e+00 1.844204000049547432e+00 2.186490544283872683e+00 2.589570617734123559e+00 3.060399117664919455e+00
nan nan nan nan nan nan nan nan nan nan nan 6.839839954494292273e-01 8.048104055963082315e-01 9.475918911602557726e-01 1.115857893317395266e+00 9.516442050209942272e-01 9.087770514253711296e-01 1.056318812393805207e+00 1.133151413060054846e+00 1.317234011272484295e+00 1.559293055033680542e+00 1.845323386574050595e+00 2.187300566661202428e+00 2.589517158030280708e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.882399110460445391e-01 8.094478181877816647e-01 9.506766298376846391e-01 1.116025431734282591e+00 9.514829270608767819e-01 1.116115133257995939e+00 1.295073175698103096e+00 1.120561938598491292e+00 1.316708685134658552e+00 1.557326129514211566e+00 1.845363963322127709e+00 2.186472311816082925e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.913348244655713737e-01 8.116695018838347986e-01 9.516511794584306960e-01 1.116013888925594166e+00 9.531343958811283601e-01 1.116034562504533145e+00 1.271367890698797964e+00 1.117164083639772709e+00 1.316319244381626952e+00 1.557484933447491837e+00 1.845521062939545764e+00
