2.654682729272191954e-01 2.309415724499134237e-01 2.281334519663772431e-01 2.680462180837414055e-01 3.153191834761283063e-01 3.711587364603251560e-01 4.367822508733244513e-01 5.141378006496021280e-01 6.049516011983308017e-01 7.105210327153602679e-01 8.323781841714347207e-01 9.719878414592376670e-01 1.130030834125705042e+00 1.306546185374179103e+00 1.492537390139935027e+00 1.595487464416441625e+00 1.711291686797161926e+00 1.893698605163092186e+00 2.098606561583316932e+00 2.379986830993857438e+00 2.470083346517677914e+00 2.553936032993821659e+00 2.634681954046468100e+00 2.681868622179322870e+00
nan 1.987540667105208714e-01 1.940280962049062419e-01 2.281024531972178915e-01 2.682047229280152267e-01 3.159034689834786525e-01 3.716578913264024786e-01 4.370649551482811423e-01 5.152704189057720763e-01 6.065535589868075173e-01 7.124496910149936690e-01 8.349724884446142470e-01 9.749295005232191391e-01 1.132771292248579975e+00 1.306583119992619224e+00 1.496064518701654578e+00 1.719251954841816588e+00 1.976853862362021097e+00 2.256212530509728698e+00 2.388208423063133523e+00 2.512532691880779101e+00 2.627020243417710788e+00 2.680350413544450028e+00 2.493721038989172634e+00
nan nan 1.657816920870350819e-01 1.940442664146403429e-01 2.281701180213623337e-01 2.687541920828410147e-01 3.165949348798563490e-01 3.720913606521324413e-01 4.385802900688707817e-01 5.168934811762956327e-01 6.071076459108589729e-01 7.138131925039435943e-01 8.385865746137702859e-01 9.822116611665937524e-01 1.147616621310537433e+00 1.339605765539533699e+00 1.564048417735114604e+00 1.819341687018552367e+00 2.103847922125535508e+00 2.316854446489167607e+00 2.541704597032973023e+00 2.732306472333100977e+00 2.867271418196393196e+00 2.794656242950158020e+00
nan nan nan 1.785930419014062354e-01 2.088751479939948696e-01 2.458790299847538607e-01 2.898629422199333616e-01 3.413063741212712943e-01 4.018820431403297144e-01 4.743014903758472345e-01 5.579292037593105436e-01 6.566720837875709149e-01 7.740810810926129770e-01 9.116894872732038690e-01 1.073212824615476180e+00 1.263216475552027429e+00 1.487420753645042559e+00 1.750208455844547650e+00 2.055918952417113310e+00 2.401641609229490104e+00 2.779356743169220323e+00 2.925131518115282603e+00 3.128377312724316628e+00 3.111366687156721600e+00
nan nan nan nan 1.856028394368488543e-01 2.172033096077029546e-01 2.554540615216208677e-01 3.006835928351073717e-01 3.533891959008236272e-01 4.163399615575776869e-01 4.900976768930972449e-01 5.763362152293615148e-01 6.796071553947012900e-01 8.012050677291061573e-01 9.440883890348755747e-01 1.111771537019401901e+00 1.311937089575287541e+00 1.549855015932489088e+00 1.830756067823526845e+00 2.156888650159031418e+00 2.531266616990542229e+00 2.959068690275056923e+00 3.431672100742812592e+00 3.453444720479225349e+00
nan nan nan nan nan 2.094817916822856452e-01 2.455857462546707781e-01 2.895270059673625829e-01 3.414118541042677757e-01 4.024909088585536532e-01 4.751634447253053617e-01 5.595245725197183218e-01 6.589744877741775531e-01 7.766218738034743607e-01 9.149182239210850165e-01 1.077814216017371596e+00 1.271310792792158750e+00 1.503235813169841784e+00 1.779487025337414430e+00 2.105945705738383467e+00 2.486058704749305459e+00 2.925161295871078426e+00 3.422744600525836400e+00 3.978143786091042688e+00
nan nan nan nan nan nan 2.153414829740348813e-01 2.531220244443500578e-01 2.990376452571260613e-01 3.529687892837823915e-01 4.168870854110721114e-01 4.926104094637474562e-01 5.815685861745031326e-01 6.872244304107212320e-01 8.117613485350273494e-01 9.581985362276946860e-01 1.130665547289407602e+00 1.337285996718430070e+00 1.583629955725968763e+00 1.876308756353459284e+00 2.219348567198579314e+00 2.619613663655941505e+00 3.083435594414660752e+00 3.610319897873231820e+00
nan nan nan nan nan nan nan 2.676016674268885120e-01 3.151998513200352514e-01 3.728114613850413983e-01 4.401340925216842281e-01 5.206530129233518656e-01 6.143751207229529721e-01 7.247940076901239204e-01 8.562670733975484838e-01 1.011133767415172802e+00 1.193419313741141963e+00 1.411041815883316008e+00 1.671530522216239323e+00 1.983518357472076943e+00 2.352279070113452608e+00 2.783479520898306525e+00 3.282602529921064605e+00 3.854517852275829437e+00
nan nan nan nan nan nan nan nan 3.565921693057364505e-01 4.202731126501589864e-01 4.968361670007855890e-01 5.860969561063619215e-01 6.930330535185117435e-01 8.141754963400115175e-01 9.587997752011173658e-01 1.129213305906785703e+00 1.326397570910157420e+00 1.558580381337736132e+00 1.842581956510952246e+00 2.183380732764800047e+00 2.589511298707649178e+00 3.062128551018424627e+00 3.607161276402499173e+00 4.220643946708176664e+00
nan nan nan nan nan nan nan nan nan 4.950198586908599596e-01 5.825396377699695316e-01 6.878651161654117940e-01 8.090401735641442604e-01 9.532269789985802211e-01 8.373260340860396722e-01 9.845669200592556125e-01 1.144876144002349161e+00 1.326952984625398901e+00 1.558481422497392188e+00 1.844093249251600231e+00 2.186181228083362793e+00 2.589832498175392850e+00 3.062083618764376514e+00 3.607283586672641373e+00
nan nan nan nan nan nan nan nan nan nan 5.155237458003961715e-01 6.063485491810624017e-01 7.142332059494779228e-01 8.409003156492590447e-01 9.848892985540264045e-01 8.423786446773661174e-01 9.859058728962041274e-01 1.146175804250650021e+00 1.322018955080025648e+00 1.557737118861461489e+00 1.844461802659878025e+00 2.186573239175697125e+00 2.589835449644027676e+00 3.061241082748949349e+00
nan nan nan nan nan nan nan nan nan nan nan 6.844488830771672250e-01 8.053163835951991922e-01 9.480935074763187087e-01 1.116487552241333336e+00 9.521038504425843874e-01 9.237398658019303488e-01 1.073970981411448200e+00 1.134194993926075146e+00 1.317430536667183905e+00 1.557635334431178631e+00 1.845288442236540760e+00 2.189098717896299284e+00 2.589697116765324214e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.885047350583911596e-01 8.097859992293700016e-01 9.511295600132875228e-01 1.116486434320883792e+00 9.519082976341078917e-01 1.116507007485352698e+00 1.295537569267499300e+00 1.121304113784692191e+00 1.315839983468813923e+00 1.558005517164545495e+00 1.845446160473879438e+00 2.186657767882575154e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.916075274601024558e-01 8.120159888563994732e-01 9.520732838499809114e-01 1.116496234514405383e+00 9.534592353833551970e-01 1.116403573987628128e+00 1.272515151174818282e+00 1.116645307021333799e+00 1.315825882644381828e+00 1.557950272592004470e+00 1.845370709746064097e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.920083981526964356e-01 8.133749537576157040e-01 9.539454124149927550e-01 1.116433295964419870e+00 9.545508256262332791e-01 1.097431759139553709e+00 9.615091957465174977e-01 1.117458604230921804e+00 1.316246290445630240e+00 1.557426719578069552e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.937692274495185218e-01 8.145653874651789250e-01 9.548444400786025854e-01 1.097592721866623933e+00 9.368761647519604496e-01 1.080093143184832183e+00 9.549550233706795010e-01 1.117799393384922624e+00 1.316302861503351185e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.772174324401844858e-01 9.110499607019980628e-01 1.064434947554004474e+00 1.077705610917291335e+00 9.301008278840553478e-01 1.030096669017043887e+00 9.560141945004129171e-01 1.118487360937651331e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.931263815859266098e-01 1.048937979322136727e+00 1.229732588722705522e+00 1.062176619981268999e+00 9.657659502038981048e-01 1.118656853230817649e+00 9.546054286889295026e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.016745972759651062e-01 1.056959687620150579e+00 1.234222205874448530e+00 1.056772716039531268e+00 9.837774841867622522e-01 1.118713004441431735e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.002275735457193617e-01 1.057127341303737200e+00 1.234087056802081417e+00 1.054925371670077272e+00 9.938566803384755177e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.007158423840334605e-01 1.056914827475831764e+00 1.210896936609462848e+00 1.037460032357456985e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.039672598927072089e-01 1.014448645683944772e+00 1.188480770244690010e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.625483987111915996e-01 1.014261185675457533e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.486676052295097916e-01
