3.611228246148007193e-01 4.289486108278529608e-01 5.045667120718800858e-01 5.983212913203467265e-01 7.069731750479976151e-01 8.343786250604138255e-01 9.814679096024411242e-01 1.149222638754836545e+00 1.340669920034761819e+00 1.522438416990286925e+00 1.652898246944964900e+00 1.902671107741412460e+00 2.173209707125413281e+00 1.899678783554115125e+00 1.843776954257001499e+00 1.961785496359725656e+00 2.019210987857582129e+00 2.224581571780162914e+00 2.300988809649792799e+00 2.457369811591281206e+00 2.642633559397856491e+00 2.374658711172383807e+00 2.246771687948593499e+00 2.211805736873064365e+00
nan 3.646172810391160590e-01 4.272022456679328561e-01 5.072482405039663300e-01 5.984419274405400335e-01 7.091494536182557651e-01 8.374010054969510675e-01 9.850030467290055158e-01 1.161690468017896993e+00 1.358659626788509822e+00 1.463629091680449523e+00 1.681065708888911825e+00 1.924863515608447262e+00 1.736806893211336522e+00 1.601558148506180057e+00 1.826411870737810528e+00 1.789783589696220201e+00 2.076118152086898316e+00 2.332794949321407074e+00 2.274174129755309082e+00 2.534778391388003982e+00 2.466945009353079588e+00 2.355969584381150561e+00 2.418210681685220464e+00
nan nan 3.638870532196659680e-01 4.292669500573290664e-01 5.064776102650480061e-01 6.007941406152944586e-01 7.113215952158186139e-01 8.385472040973448449e-01 9.903941562342452043e-01 1.167682597427964097e+00 1.250319396627515012e+00 1.458311683400501213e+00 1.674135735631374189e+00 1.500032462607175265e+00 1.382149935533592888e+00 1.573629081180883293e+00 1.775829232150713199e+00 2.051384736307787282e+00 2.367357061436123900e+00 2.608156827998670657e+00 2.654742552531771604e+00 2.389265483405903723e+00 2.402309666524093057e+00 2.336054498712924588e+00
nan nan nan 4.011762741978986968e-01 4.718024320675627825e-01 5.582546175235393315e-01 6.611367246205456238e-01 7.805580043865963935e-01 9.190444248595405208e-01 1.085205112086163659e+00 1.071976680478529342e+00 1.241600165480678974e+00 1.458628347731865560e+00 1.293543102376666365e+00 1.409778319594317875e+00 1.641717072617040252e+00 1.922086675845057435e+00 2.251203871146683078e+00 2.633765060389183343e+00 3.026241526467921439e+00 3.056050989566516218e+00 2.707810021442759840e+00 2.737940902227172124e+00 2.637516181868005738e+00
nan nan nan nan 4.585184799718083903e-01 5.397137559881480806e-01 6.383166118467266115e-01 7.547153475098119513e-01 8.868420987461523852e-01 1.044212610373490779e+00 1.218517475248751758e+00 1.094662128941560120e+00 1.283243989377507166e+00 1.470680014736491348e+00 1.332510255297296720e+00 1.435303286871415285e+00 1.683878953733777717e+00 1.982742290592709011e+00 2.336778373628380923e+00 2.744957415360878894e+00 3.202723603523746743e+00 3.146496566486309820e+00 3.168262598344506298e+00 2.887850586603533554e+00
nan nan nan nan nan 4.685661843645932967e-01 5.523597653738153701e-01 6.546271857624271773e-01 7.754319852668455360e-01 9.165497450148413217e-01 1.083353932896708116e+00 9.506424521470798750e-01 1.104318071511002586e+00 1.286576033468598723e+00 1.148320992788325334e+00 1.247898847008403145e+00 1.458767462725548913e+00 1.718007617773216644e+00 2.027909456350438511e+00 2.393939112846953154e+00 2.816614230467608948e+00 3.300949165537316876e+00 3.689426562445436542e+00 3.350675746425422208e+00
nan nan nan nan nan nan 4.676579941277571040e-01 5.515553450583764450e-01 6.558179296967924232e-01 7.764424887078794635e-01 9.182018121151261925e-01 1.083736128283256939e+00 9.687134348474725209e-01 1.130508587990707081e+00 1.214925887477399602e+00 1.405011790565307006e+00 1.638984358002492758e+00 1.932751476330246021e+00 2.285405391957529897e+00 2.705132164564369557e+00 3.192178502859562617e+00 3.748214084240479860e+00 4.313431336323282572e+00 3.906693524339102108e+00
nan nan nan nan nan nan nan 4.733944828573012353e-01 5.593679604569531394e-01 6.639055201231490733e-01 7.846293606702480217e-01 9.279890004767862299e-01 8.434490900949856984e-01 9.770059813561989825e-01 1.142669328479071211e+00 1.240176000621828312e+00 1.432610699398509269e+00 1.683123624308652477e+00 1.987198946451735448e+00 2.353825955633548350e+00 2.786905278506200290e+00 3.291219182536537335e+00 3.872849581362010962e+00 4.538892774022746934e+00
nan nan nan nan nan nan nan nan 4.862534311628700090e-01 5.743866169633827790e-01 6.806218917525305168e-01 8.034430161636497703e-01 9.498466405554578662e-01 9.667916448473704571e-01 1.135915954716359977e+00 1.337413227177127517e+00 1.572159174585453734e+00 1.849875041881403170e+00 2.188271104502814257e+00 2.595476531073312110e+00 3.082839247881507205e+00 3.653885402015284445e+00 4.316735431101266229e+00 5.080912241242044658e+00
nan nan nan nan nan nan nan nan nan 5.008912825729473495e-01 5.903041159515901581e-01 6.980536995994105487e-01 8.220273086670116802e-01 9.682893009041037002e-01 1.072350314038221786e+00 1.265079561364658378e+00 1.490508340453504665e+00 1.755798118164132227e+00 2.074250316624015600e+00 2.459309803925094684e+00 2.921231457176368007e+00 3.469234971786208543e+00 4.107111316832696701e+00 4.844023027381630264e+00
nan nan nan nan nan nan nan nan nan nan 6.543554553353833070e-01 7.718208763012249785e-01 9.119579834712875366e-01 1.076418561220153336e+00 1.264568621265722559e+00 1.377177956204863385e+00 1.618617253586420723e+00 1.873480938204300728e+00 1.809151590733015347e+00 2.133603250332892554e+00 2.526032250970132953e+00 2.998082243143124437e+00 3.551238329587671938e+00 4.185439402028490186e+00
nan nan nan nan nan nan nan nan nan nan nan 8.906956877815529472e-01 1.051075869752985614e+00 1.241395868891060683e+00 1.464949478474695255e+00 1.618300031104733527e+00 1.395509375589730539e+00 1.635649423991605289e+00 1.598658390875058455e+00 1.861243688320672440e+00 2.197541269650487017e+00 2.605245185652927287e+00 3.086548471893816536e+00 3.632333915936398316e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.160514761700072839e+00 1.370569814097617023e+00 1.616455002651115080e+00 1.902253652327127398e+00 1.628145385716664340e+00 1.917636862876404003e+00 1.861895077303643120e+00 1.587315376921436094e+00 1.861505622888946387e+00 2.200962519069010526e+00 2.607833469349890798e+00 3.086757605924572712e+00
