3.613472482245881912e-01 4.292900774107529793e-01 5.067155927397147819e-01 5.992066912462249428e-01 7.078019127659115339e-01 8.356385301378898012e-01 9.829291019238816096e-01 1.150962505446196271e+00 1.342741058022493661e+00 1.525693386897903459e+00 1.656259487602217639e+00 1.906872584525296510e+00 2.178559427129058257e+00 1.900366960168379471e+00 1.850090276248415044e+00 1.968028745071303653e+00 1.994475257232086740e+00 2.232022986521842611e+00 2.293934440379103989e+00 2.451258791705376971e+00 2.651136613898394945e+00 2.366854456411668028e+00 2.239962445039084926e+00 2.211805736301642344e+00
nan 3.649225737386062596e-01 4.291471906474363385e-01 5.070881557307264087e-01 5.994990371039533583e-01 7.103794889667892631e-01 8.384900420042723512e-01 9.864143214017390138e-01 1.163244180221998825e+00 1.360132135921125140e+00 1.468541657596246885e+00 1.682678443655538203e+00 1.927485277472339220e+00 1.741832087071936819e+00 1.606123880055957187e+00 1.834230263007796236e+00 1.784327280613044131e+00 2.082918938733718583e+00 2.340445922961117198e+00 2.266715641226746403e+00 2.541338802646534223e+00 2.474236734481277011e+00 2.348845045446688928e+00 2.418210681934840345e+00
nan nan 3.641327050964967560e-01 4.296080974979900047e-01 5.074967124496444493e-01 6.020975097300095280e-01 7.121965418755503707e-01 8.397233415098880327e-01 9.918355151773906586e-01 1.169037171225031368e+00 1.254739942279156750e+00 1.459282795009453348e+00 1.676250663651011497e+00 1.504577847553543180e+00 1.383848106164609515e+00 1.582461253491203479e+00 1.776064989749405854e+00 2.055028846846379320e+00 2.370880553828897064e+00 2.601460196211029530e+00 2.646106802561735805e+00 2.381551801468710927e+00 2.394517717626623909e+00 2.328482662196324604e+00
nan nan nan 4.015030961059616876e-01 4.725278916119411976e-01 5.593474722790691134e-01 6.622113565207147223e-01 7.816662758944831202e-01 9.203605621345186671e-01 1.086579450693025084e+00 1.073593134333841626e+00 1.242169380076511231e+00 1.459105052647737821e+00 1.292432812937219122e+00 1.410395460972049708e+00 1.643295000664884764e+00 1.923217402142793464e+00 2.253299805983503212e+00 2.635287458266366123e+00 3.022895939172778768e+00 3.051415838303865868e+00 2.699218539629562486e+00 2.730289242515626658e+00 2.646112081284644368e+00
nan nan nan nan 4.591206392831342908e-01 5.408840270948186424e-01 6.398379754217279336e-01 7.561168553957179350e-01 8.884313338337160859e-01 1.045955693798416686e+00 1.220258911762779341e+00 1.099695915860023465e+00 1.289201585073790124e+00 1.482949300894737643e+00 1.335621546097339074e+00 1.435348982110346672e+00 1.684436442472962980e+00 1.982979077133978585e+00 2.337480909886784808e+00 2.745296561344640729e+00 3.203864883494259796e+00 3.133521840588396667e+00 3.159520358191091116e+00 2.878398636597045535e+00
nan nan nan nan nan 4.685824623710780346e-01 5.533539479171752928e-01 6.553799328255843770e-01 7.767282689135625029e-01 9.175379875391816986e-01 1.084545854036999213e+00 9.528116268163157043e-01 1.109242145720364725e+00 1.292286211030567067e+00 1.150480174314901127e+00 1.247849752064948525e+00 1.458788618841964979e+00 1.718113941755378349e+00 2.028021485884117237e+00 2.394180860609567585e+00 2.816883449331130773e+00 3.301501424909637716e+00 3.679204062557834387e+00 3.340126695601731033e+00
nan nan nan nan nan nan 4.678326945681000604e-01 5.532468309191401756e-01 6.572833024476149033e-01 7.774873347050693662e-01 9.191224151034717016e-01 1.084618343678761310e+00 9.724856118281633988e-01 1.134715334283699306e+00 1.215206361106894395e+00 1.404641745702680300e+00 1.639186864923484865e+00 1.932945666542564389e+00 2.285561028789065752e+00 2.705259890948011225e+00 3.192318847890538880e+00 3.748352331525657721e+00 4.295740824269206115e+00 3.893959372127949958e+00
nan nan nan nan nan nan nan 4.739763385185967737e-01 5.608212977765815177e-01 6.653430722362650984e-01 7.859695951738251418e-01 9.291248536076769371e-01 8.431902493056356862e-01 9.808420444140190098e-01 1.147305538652547252e+00 1.239428645857636013e+00 1.432467130943697153e+00 1.682954475941563999e+00 1.986974770304393179e+00 2.353524640964940406e+00 2.786459005538276745e+00 3.290355105762459598e+00 3.870568003175598459e+00 4.533066434991896543e+00
nan nan nan nan nan nan nan nan 4.866671787599884391e-01 5.752735694195946214e-01 6.815101374926734179e-01 8.043481672647402325e-01 9.506555024900392725e-01 9.667359257222435387e-01 1.136012082676024271e+00 1.337473276082388196e+00 1.572210828044148911e+00 1.849800786100779693e+00 2.188085541023512715e+00 2.595184806367734076e+00 3.082361869668075904e+00 3.653467209050120790e+00 4.315722698077082420e+00 5.080572400375034547e+00
nan nan nan nan nan nan nan nan nan 5.011597066153058444e-01 5.908019581428175515e-01 6.985882462434266360e-01 8.225582939619654477e-01 9.687570823235961415e-01 1.072374977111353545e+00 1.264998769132519296e+00 1.490527269094889196e+00 1.755731331726534172e+00 2.074017718470402727e+00 2.458971374429131274e+00 2.920781740751834388e+00 3.468705447312526946e+00 4.106482442661166132e+00 4.843368486059757672e+00
