3.950790290753470879e-01 4.654182802133143282e-01 5.216752441850719402e-01 6.166777396104462516e-01 7.291342889331297039e-01 8.619592240301811037e-01 1.017370641310022972e+00 1.198859223484938674e+00 1.409967057202090590e+00 1.647577730942701546e+00 1.745117767316969104e+00 2.009588501163156238e+00 2.321719664158345964e+00 2.192475581809810059e+00 1.869464508862084706e+00 2.137372276441439567e+00 2.007188723245655115e+00 2.263444975735938502e+00 2.111174378719658851e+00 2.114788319032595787e+00 2.191353983550577311e+00 2.106984579673162106e+00 2.118995874752445996e+00 2.210888656133488173e+00
nan 3.988641514451717329e-01 4.411038263318439734e-01 5.213091334268017407e-01 6.167252366234211580e-01 7.308509693968087140e-01 8.638179955302988100e-01 1.018138534572940568e+00 1.202695959559043626e+00 1.412786841258818260e+00 1.644357519100485110e+00 1.742263125696990045e+00 2.008939264871473007e+00 1.880824771265999118e+00 1.784015659397074405e+00 2.062212172140529098e+00 1.971641925304117304e+00 2.288937162280011872e+00 2.245780417210030411e+00 2.037396058139402388e+00 2.197760875838357997e+00 2.032554200931838029e+00 2.022645720073870557e+00 2.128642303297903826e+00
nan nan 3.742938208399165800e-01 4.408113205138629587e-01 5.219246929303570370e-01 6.187988229775663873e-01 7.335360666964699794e-01 8.665048350812346589e-01 1.024785887191552280e+00 1.209648476606138168e+00 1.400391752355073738e+00 1.486891490421646367e+00 1.740363786109900612e+00 1.622682445415491337e+00 1.532896620842857160e+00 1.773241601497454578e+00 1.862547858957951163e+00 2.147550252302343310e+00 2.474033632264670324e+00 2.365615195948662652e+00 2.401213075930168195e+00 2.117310673102565932e+00 2.202774480518615352e+00 2.265339747365419765e+00
nan nan nan 4.124292139964381709e-01 4.856206767806371394e-01 5.753103410073988622e-01 6.822552959322011334e-01 8.076814258000920566e-01 9.546536468190970348e-01 1.129142094702384913e+00 1.196134777142755290e+00 1.263971553223242061e+00 1.487182638098557774e+00 1.440928820544824518e+00 1.620789719669535778e+00 1.873460119326114892e+00 1.978122174973910852e+00 2.306022271814745395e+00 2.693855454571497887e+00 2.750029449364711276e+00 2.767395414268590148e+00 2.450808268795636735e+00 2.548254904685236522e+00 2.514720155669202040e+00
nan nan nan nan 4.780469422206640173e-01 5.631768291654205560e-01 6.665385044574919648e-01 7.886274157172808996e-01 9.289343984724905967e-01 1.094920401296255008e+00 1.277484192288482312e+00 1.218282704490152746e+00 1.432436215806299984e+00 1.669816725875863384e+00 1.627731761924978038e+00 1.609922048425003194e+00 1.699417615803436199e+00 1.993544837340791798e+00 2.345110004972079665e+00 2.749792545790161302e+00 3.197768971424648665e+00 2.856536934843528108e+00 2.949139475710234937e+00 2.621275902437230521e+00
nan nan nan nan nan 4.874197363399789262e-01 5.747480588776049393e-01 6.812340881053912112e-01 8.067886852444458023e-01 9.533568961861683677e-01 1.126317255447828902e+00 1.062564904357070628e+00 1.238032551637721301e+00 1.443322138184241599e+00 1.643622355070469609e+00 1.420385806486573976e+00 1.465019974402461678e+00 1.722389125225002537e+00 2.031855376210244479e+00 2.398286872040805484e+00 2.821723726772742857e+00 3.305734521293919759e+00 3.051029928117382717e+00 3.039735014580272843e+00
nan nan nan nan nan nan 4.864377725301151090e-01 5.750322101307711042e-01 6.829726262578242890e-01 8.092381907104905236e-01 9.570452574487625652e-01 1.127366675521952022e+00 1.065931826606313138e+00 1.247953132394085340e+00 1.447182234548084256e+00 1.406942563806417468e+00 1.641155147640275924e+00 1.935088112395811244e+00 2.287918568199126312e+00 2.707862226882351564e+00 3.195160570758598606e+00 3.751744975188584963e+00 3.551072714921255535e+00 3.537118784785850512e+00
nan nan nan nan nan nan nan 4.929194542250615596e-01 5.830086175284502348e-01 6.922330062218328139e-01 8.190184414137909874e-01 9.693454088611551667e-01 9.413854937932367717e-01 1.108339338839761545e+00 1.298927016910951693e+00 1.231693143280822689e+00 1.428991861488749571e+00 1.678839620241794783e+00 1.980836893155123679e+00 2.344718881869582106e+00 2.774277760352328759e+00 3.274371687607341652e+00 3.843964834456448099e+00 4.154511863759325685e+00
nan nan nan nan nan nan nan nan 4.980568956185801310e-01 5.888365796119064965e-01 6.981652567367983009e-01 8.254686383887092083e-01 9.766920150913463994e-01 9.837110413197666103e-01 1.155316306331166221e+00 1.356582680628017012e+00 1.582065839893417536e+00 1.850480831981208052e+00 2.184407607559915032e+00 2.586653554020255985e+00 3.066879195968524208e+00 3.623306785537881769e+00 4.298368728304948760e+00 4.063812690844810227e+00
nan nan nan nan nan nan nan nan nan 5.084491978163184767e-01 5.994643958107862547e-01 7.090873788214543394e-01 8.356843779221597712e-01 9.845507147935280701e-01 1.073605170651982910e+00 1.267873876480245077e+00 1.492158615301685032e+00 1.755922357846670501e+00 2.072416382732495066e+00 2.453821108849389976e+00 2.908780902571380444e+00 3.442068714391556927e+00 4.021821375502702800e+00 4.732878080294619316e+00
nan nan nan nan nan nan nan nan nan nan 6.640545467122059842e-01 7.832176815477011056e-01 9.250381463708493568e-01 1.090417774856518474e+00 1.267817570068990207e+00 1.389226984452418101e+00 1.635973695761713920e+00 1.585256513948889445e+00 1.804464038179783181e+00 2.128400945127362665e+00 2.517786644352270731e+00 2.985383452331126897e+00 3.535316809813723982e+00 4.180424677180434756e+00
nan nan nan nan nan nan nan nan nan nan nan 9.014542278711471512e-01 1.063961672970791472e+00 1.256795102832218181e+00 1.482885228503956210e+00 1.636052126836255560e+00 1.553422420947394134e+00 1.817148183158263652e+00 2.020930223416848026e+00 1.865048559672583206e+00 2.203061481983634273e+00 2.610784181163637641e+00 3.094017298593434884e+00 3.643900204562619205e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.187914755389342325e+00 1.402166595679867012e+00 1.649908009403577847e+00 1.930729458704697254e+00 1.637496572562488595e+00 1.919913711954485347e+00 1.853358570019245644e+00 1.591823370715154784e+00 1.872067060983684694e+00 2.215408449662421564e+00 2.625508523657850368e+00 3.098972807498899140e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 1.208904516818798847e+00 1.422886268915635188e+00 1.663296944943255529e+00 1.931145006495263772e+00 1.639775998974293270e+00 1.595870144787489231e+00 1.564100432025889109e+00 1.588672381699122838e+00 1.872104345402768377e+00 2.215790847052417689e+00 2.625573794322584309e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.209716894961518907e+00 1.426789446062220357e+00 1.674984254330418310e+00 1.931329409361627114e+00 1.641407090197126717e+00 1.670768197457064730e+00 1.434710376153524258e+00 1.587232319838391081e+00 1.872133583274215418e+00 2.215866329178811434e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.224891992459483880e+00 1.443341051394277486e+00 1.693888505397244337e+00 1.671066803058898209e+00 1.421358154114487071e+00 1.259612407554244751e+00 1.353723127021547956e+00 1.586996345239888750e+00 1.872004153303797214e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.244195904945540221e+00 1.464683592357815645e+00 1.719683774127340747e+00 1.546040985669886236e+00 1.322991102836135635e+00 1.171035655417079990e+00 1.355661499284883220e+00 1.586420661553758382e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.307407378721720193e+00 1.539334405392038807e+00 1.801711120274498867e+00 1.545501435501594578e+00 1.327193487811026529e+00 1.548081312082421945e+00 1.352965313633175626e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.309270110536202569e+00 1.539323698390914430e+00 1.800064490857292476e+00 1.535256694457095783e+00 1.333190356405492327e+00 1.547823838593040957e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.306734970222047210e+00 1.538348329428821604e+00 1.790217684987941205e+00 1.525129976921927533e+00 1.335623883412425439e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.306394612600478400e+00 1.529227543325960337e+00 1.765498961637897768e+00 1.506285160162955883e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.302960253872309959e+00 1.476417565415268029e+00 1.734581004974697471e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.251209532046524409e+00 1.476147934433484465e+00
