3.484111607969307967e-01 2.996905901639886904e-01 2.573493579757845096e-01 2.872420456146115297e-01 3.354649894006825894e-01 3.936743860333592471e-01 4.608623008988937952e-01 5.384384693576335090e-01 6.281543879140928377e-01 7.302341697962401179e-01 8.478075287370786528e-01 9.865896783302453565e-01 1.147734455397449338e+00 1.333037243649775050e+00 1.542315976185729909e+00 1.767285824722236498e+00 1.971556805101818188e+00 1.844157159283230651e+00 2.127610478952810080e+00 2.209316029432027761e+00 2.467476205945307477e+00 2.479339356372262326e+00 2.792854918260308850e+00 2.538502171563433940e+00
nan 2.573134991613154066e-01 2.187335705951024556e-01 2.446245486677672831e-01 2.866359877164489367e-01 3.382454568112399640e-01 3.970527242429141568e-01 4.662140208751593962e-01 5.481614724903814961e-01 6.402102979935483384e-01 7.234824213952307792e-01 8.483087744048994905e-01 9.937362713190719399e-01 1.159586553297543787e+00 1.342363564359785322e+00 1.545070558446829612e+00 1.761365506586098473e+00 2.010530007789720575e+00 2.230736553248427345e+00 2.376036164149599283e+00 2.527300286623590964e+00 2.585237046009697170e+00 2.484675718430229274e+00 2.696754053154451825e+00
nan nan 1.867662984603176701e-01 2.091568376581199873e-01 2.460056044929171959e-01 2.902465028695960791e-01 3.426157975362217334e-01 4.032772419941744735e-01 4.748965532907739595e-01 5.579059636037252412e-01 6.180964835659791268e-01 7.234896672115657124e-01 8.504648313130053205e-01 9.998781138106539457e-01 1.174415669807336915e+00 1.377085849824043251e+00 1.611390487380258474e+00 1.876109437970610916e+00 2.169802923846771314e+00 2.390579032273841165e+00 2.599934362213603301e+00 2.707990215798859790e+00 2.883312411461147473e+00 2.823645456146355315e+00
nan nan nan 1.847100197475187722e-01 2.165211725358607842e-01 2.549651145241670358e-01 3.013571358180376913e-01 3.554993470154242940e-01 4.196140626712084876e-01 4.959230127650823272e-01 5.838692923269089841e-01 6.866193110183990145e-01 8.071729752010957659e-01 9.449183119533829389e-01 1.103336958336887275e+00 1.289960852219424137e+00 1.512539850751501547e+00 1.774937383523881529e+00 2.081901307023677372e+00 2.429733810939697758e+00 2.810796059046210438e+00 2.887441119844086579e+00 3.005642484980969087e+00 3.037870374657516415e+00
nan nan nan nan 1.887658325353359645e-01 2.215754518059381839e-01 2.610824017685521303e-01 3.087937596011337549e-01 3.647431771575776471e-01 4.317411882014717817e-01 5.104519730319089232e-01 6.031112644893795727e-01 7.126120594466819336e-01 8.395304963354398575e-01 9.827749089627176859e-01 1.142319028521158408e+00 1.336708522624665996e+00 1.572954781307021044e+00 1.850226140715013567e+00 2.169341503816320404e+00 2.533389271947798171e+00 2.949794657332344805e+00 3.415559002940379063e+00 3.315021213885017470e+00
nan nan nan nan nan 2.054043063579277240e-01 2.410368571739315291e-01 2.846735190462384990e-01 3.365645433513676510e-01 3.981410357065092720e-01 4.712795228143359383e-01 5.573890845703876051e-01 6.589544365805893866e-01 7.793258696036883260e-01 9.214311088337493461e-01 1.089148507432262214e+00 1.288098127930532133e+00 1.525584573758905105e+00 1.807687291657958717e+00 2.140240022879702941e+00 2.526256943353001994e+00 2.970557730181612399e+00 3.469026772920777102e+00 3.844806544303983831e+00
nan nan nan nan nan nan 2.054545012373735213e-01 2.417544407381854166e-01 2.861260477616814901e-01 3.389725058144480441e-01 4.016535691474799608e-01 4.769884434393020234e-01 5.656669380398554603e-01 6.719847332842873167e-01 7.983818008721049742e-01 9.487295751032237545e-01 1.127816924954999855e+00 1.341759015970821256e+00 1.596649482854786584e+00 1.899179808921508172e+00 2.254404225792269401e+00 2.668028396146690184e+00 3.145067932726858917e+00 3.684509381462512057e+00
nan nan nan nan nan nan nan 2.626188927388916072e-01 3.094530390930888553e-01 3.664398171532522452e-01 4.334942570872003520e-01 5.139800230427408190e-01 6.085683828750126922e-01 7.207987530819498501e-01 8.543948221213865102e-01 1.012464777002891392e+00 1.199235564239660157e+00 1.421339433476322078e+00 1.686193989325496911e+00 2.002307528432268224e+00 2.375148676322926367e+00 2.810335704340113594e+00 3.313172459521621871e+00 3.889484454516414669e+00
nan nan nan nan nan nan nan nan 3.643223078074754318e-01 4.293630783505369974e-01 5.078491425594965358e-01 5.989400622483974646e-01 7.080624341272557798e-01 8.304091062011099700e-01 9.678202592594907783e-01 1.132662336251863522e+00 1.326717993679286778e+00 1.559911844158310856e+00 1.845037726987320603e+00 2.187955148740478695e+00 2.597498837613071654e+00 3.074650317399063137e+00 3.624761628380510192e+00 4.244321971926474646e+00
nan nan nan nan nan nan nan nan nan 5.072630096480620354e-01 5.975394546305200505e-01 7.058907598244185122e-01 8.298500225374095818e-01 9.747997133997220454e-01 8.519393444288770878e-01 1.001491407724670157e+00 1.168541090026133045e+00 1.336416000324441633e+00 1.570912516146337534e+00 1.857897958710000186e+00 2.203784101583769139e+00 2.613360672535370632e+00 3.087863253871892422e+00 3.627380401912679186e+00
nan nan nan nan nan nan nan nan nan nan 5.201296511215006690e-01 6.122338538831509913e-01 7.220495780607617542e-01 8.513360332081324477e-01 1.000258571154607257e+00 8.588835417160950447e-01 1.005155369641901775e+00 1.170483922732913129e+00 1.332498625152689797e+00 1.571005960694876524e+00 1.859847902155945309e+00 2.206754590433148255e+00 2.614807104410667549e+00 3.087888256119080133e+00
nan nan nan nan nan nan nan nan nan nan nan 6.880627626524854490e-01 8.098785187104219352e-01 9.541016510536605155e-01 1.124365076992861923e+00 9.614220772223710521e-01 9.759820929758139529e-01 1.135100741047574413e+00 1.143328593695552176e+00 1.333770353397994768e+00 1.577228948921010954e+00 1.869411408525932128e+00 2.215440278384332551e+00 2.615578291388028997e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.951646720041254612e-01 8.177609628289984611e-01 9.605420853147211835e-01 1.127125661313316041e+00 9.632630665487543764e-01 1.128590862514880833e+00 1.309848338426258696e+00 1.134465367355771193e+00 1.333948265832318736e+00 1.578305905429296274e+00 1.869383899125414583e+00 2.212284909328103399e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.998637714729262216e-01 8.220321376044316120e-01 9.636204971749328108e-01 1.128684340160071020e+00 9.649155012749982552e-01 1.126901492834814444e+00 1.288360101824120640e+00 1.133531280851932443e+00 1.335087445452154409e+00 1.580016083077333988e+00 1.874288393513379170e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.025032890535199970e-01 8.256918546009642812e-01 9.666460406110158887e-01 1.127449146833018112e+00 9.634299471427246742e-01 1.111099463270475152e+00 9.776750928722505174e-01 1.136512267291730716e+00 1.338658275411129583e+00 1.580058283151016596e+00
