4.160299466416409464e-01 4.955627574792452750e-01 5.240325828842854472e-01 6.181550257190607800e-01 7.309997475801705002e-01 8.648407262915277505e-01 1.020357248170365772e+00 1.202335272259106524e+00 1.417119838281532651e+00 1.665036340351470745e+00 1.896035848988287587e+00 2.024666135301761205e+00 2.228121359355046405e+00 1.920139084302800114e+00 2.115529919577810780e+00 2.099365739713084711e+00 2.052974321807145230e+00 2.145291835600656949e+00 2.141307159776870694e+00 2.132662834571150245e+00 2.088131784493621801e+00 2.061605489436393768e+00 2.068869403821815833e+00 2.069523544589440434e+00
nan 4.247415463608722463e-01 4.427020669301312550e-01 5.239645271016591943e-01 6.207604693103551119e-01 7.349070091370853985e-01 8.671525670836449651e-01 1.021535581220463840e+00 1.207801726608813020e+00 1.422016641502164891e+00 1.664363498202359182e+00 1.751399286288725321e+00 2.024574764811276406e+00 1.859216279465710553e+00 2.044124728561608428e+00 2.257973161956935648e+00 2.111636437853415149e+00 2.211821351233211441e+00 2.259313912854727047e+00 2.322924423027926899e+00 2.188231067024787091e+00 2.082880076623486065e+00 2.077045169485967513e+00 2.165003440653584299e+00
nan nan 3.753654274989902673e-01 4.427504374003515819e-01 5.250310126877951733e-01 6.233241506581549407e-01 7.391255688265320201e-01 8.722621632078805254e-01 1.030460237138158153e+00 1.215463106295193718e+00 1.415063550753707489e+00 1.493783820673673102e+00 1.750574863790628655e+00 1.677657136216758271e+00 1.941602946776812999e+00 2.260008521680988203e+00 1.958283000076324054e+00 2.166149843905553318e+00 2.471908653075616247e+00 2.333397962154890148e+00 2.361571375371365633e+00 2.083541075682249666e+00 2.270603375908057942e+00 2.320216350820023088e+00
nan nan nan 4.115610132650692199e-01 4.855350797830338960e-01 5.763773019503554140e-01 6.849412658256247566e-01 8.130315619041571518e-01 9.635925468660596627e-01 1.140537784661063370e+00 1.207850333628657236e+00 1.273100300937723528e+00 1.495713633713854129e+00 1.468919628211623252e+00 1.702730538028018881e+00 1.973080095637209652e+00 1.972734801724312703e+00 2.307600672599494640e+00 2.699734223190324744e+00 2.704969325339317887e+00 2.747954696928074370e+00 2.443076238173912618e+00 2.518765523708903054e+00 2.520042922326695578e+00
nan nan nan nan 4.800023702249037738e-01 5.665459054551836848e-01 6.717576044610488184e-01 7.961996366600366803e-01 9.383753554404093977e-01 1.103599764032457742e+00 1.288180977061589072e+00 1.245979403048699918e+00 1.464015705180037319e+00 1.703441835891588152e+00 1.955274332689582728e+00 1.691083043171420108e+00 1.697684687290210270e+00 1.993216281698852566e+00 2.343200599284172014e+00 2.746194491789183179e+00 3.192859497049649331e+00 2.852506778681687116e+00 2.912208731040213383e+00 2.575067948221026803e+00
nan nan nan nan nan 4.901604444457402510e-01 5.782788509487973849e-01 6.855575857949701701e-01 8.122217025912822352e-01 9.604970968680089927e-01 1.134712823835163142e+00 1.056741231995945274e+00 1.260246848768773020e+00 1.475129753816246225e+00 1.716967782181656688e+00 1.465498760621565921e+00 1.460958880866610077e+00 1.718919252998998282e+00 2.030165338104827910e+00 2.399254359634793943e+00 2.828521455266344464e+00 3.315992760824598040e+00 2.887223894977493099e+00 2.997507174859746826e+00
nan nan nan nan nan nan 4.900610006892017756e-01 5.797342142919285068e-01 6.887579942721667736e-01 8.167045367295490133e-01 9.663688114638501192e-01 1.138200250545329251e+00 1.067901864056544525e+00 1.260027461795831361e+00 1.478928429826456448e+00 1.403103229925350526e+00 1.641430291640524342e+00 1.936105294736503168e+00 2.288895202897331504e+00 2.708345955448528741e+00 3.193651846727461052e+00 3.746333396276813499e+00 3.340411170366474725e+00 3.005051571250088482e+00
nan nan nan nan nan nan nan 4.966675614764800573e-01 5.876769921653771656e-01 6.974455041561992141e-01 8.246489312791097648e-01 9.765008583914726037e-01 1.146660985514039499e+00 1.139466843449019162e+00 1.334387099843796332e+00 1.230419497394778627e+00 1.430011430441803011e+00 1.680626089172385207e+00 1.982659183298753014e+00 2.344664599241573999e+00 2.766377308745859409e+00 3.250481767831303603e+00 2.958540033326298335e+00 3.291938534401864569e+00
nan nan nan nan nan nan nan nan 4.987691283294380939e-01 5.900453778888391509e-01 7.003334069523684535e-01 8.301846142433068065e-01 9.837868079273087707e-01 9.971145015606285300e-01 1.169951952781999260e+00 1.369979261990373676e+00 1.577549634953223201e+00 1.848852758777243643e+00 2.184061736896139916e+00 2.587310553571993577e+00 3.068721881042906219e+00 3.624082226941264917e+00 3.278881239945693249e+00 3.846590623663052266e+00
nan nan nan nan nan nan nan nan nan 5.098925002049511379e-01 6.011490040542094571e-01 7.109776638825427986e-01 8.379232984702319476e-01 9.870711140208269230e-01 1.073665318177165595e+00 1.268159649744920792e+00 1.491765717169281746e+00 1.756481429977042819e+00 2.074522846958115618e+00 2.457313020879391630e+00 2.913649739356122037e+00 3.447669006249315604e+00 3.843385774509815445e+00 3.443882995989067108e+00
