3.522560557686190696e-01 3.017429192151009909e-01 2.578445113908461872e-01 2.859522528544459208e-01 3.358506221273905856e-01 3.939251154319248771e-01 4.614036891064031698e-01 5.393192991978518203e-01 6.292252783916968406e-01 7.302350198887691546e-01 8.476535438026454594e-01 9.858336083752091694e-01 1.148159584963662549e+00 1.336375771779555244e+00 1.549802810366086803e+00 1.780821965372974880e+00 1.900651139989367078e+00 2.014757141225584025e+00 2.144152697823836551e+00 2.194256164044113611e+00 2.484474620545865431e+00 2.446039970516683759e+00 2.812370505256899467e+00 2.524584168067513623e+00
nan 2.576620140254665126e-01 2.197864640637493538e-01 2.440496825614059118e-01 2.874942882530585608e-01 3.374574880882800221e-01 3.974354861092618263e-01 4.669094669333228032e-01 5.493262905713546251e-01 6.420210633588382398e-01 7.229135468660922159e-01 8.487283228517427114e-01 9.954457079164450439e-01 1.164124691902829412e+00 1.351375829035636578e+00 1.555251397991755713e+00 1.766893811496355493e+00 2.023902437692651546e+00 2.282352294992409103e+00 2.435994909808386399e+00 2.570276716787863069e+00 2.585089662640263075e+00 2.466754745863399378e+00 2.696752892969445536e+00
nan nan 1.882296804592650252e-01 2.089080431610278454e-01 2.460212675758354228e-01 2.903565404845150910e-01 3.425649928609574291e-01 4.037150107694092993e-01 4.762242092088612155e-01 5.592712683448911593e-01 6.175728254353526347e-01 7.229311700074182445e-01 8.504151901127147140e-01 1.000374883195657816e+00 1.176302657172016097e+00 1.380953457772054360e+00 1.617460857182156264e+00 1.884967442520789405e+00 2.181451127688583735e+00 2.414562606726101901e+00 2.623657506028036490e+00 2.707990189655296032e+00 2.682704002604633597e+00 2.796899518613921387e+00
nan nan nan 1.847692329357674135e-01 2.161466753853052980e-01 2.551691791398361664e-01 3.010981375755931166e-01 3.556262438739997700e-01 4.197896014080192417e-01 4.961445929737410276e-01 5.845829005009005597e-01 6.880814884408953391e-01 8.092385264054661187e-01 9.470230632618342748e-01 1.105300139724731956e+00 1.291120475916070376e+00 1.513575328941017428e+00 1.776268391264653079e+00 2.083912389033978130e+00 2.433217623172998945e+00 2.816665233267132251e+00 2.824606751852810849e+00 2.983933443944289277e+00 3.014766673351908732e+00
nan nan nan nan 1.886961329507402807e-01 2.210663951590520204e-01 2.611797419585931701e-01 3.084668655692383021e-01 3.648392022685599256e-01 4.316984779567046848e-01 5.107379988761983070e-01 6.034001667241138955e-01 7.136405906006618727e-01 8.422560277314904420e-01 9.884494839202898619e-01 1.140420895219626196e+00 1.341378795819192948e+00 1.574207109720536124e+00 1.849844627006597797e+00 2.167466240181354475e+00 2.527459645460008009e+00 2.942504958121133551e+00 3.397023732250783024e+00 3.291109270794223551e+00
nan nan nan nan nan 2.049658478720585153e-01 2.408671335770783406e-01 2.845024206768206332e-01 3.364433937701604149e-01 3.980482517971960510e-01 4.715404744129677583e-01 5.572977134599989002e-01 6.590866111492826862e-01 7.796734664509920032e-01 9.216837045039735221e-01 1.089327120183349429e+00 1.288328045490576113e+00 1.526070655861969438e+00 1.808722842384590024e+00 2.142058115827567999e+00 2.529377755452862253e+00 2.975253808573854464e+00 3.475253130761842169e+00 3.818177213775260537e+00
nan nan nan nan nan nan 2.051832051571172988e-01 2.415711771330356639e-01 2.859107582602492537e-01 3.385940750410693090e-01 4.018951405356142592e-01 4.764245478495455766e-01 5.657588925358693066e-01 6.717809829765829521e-01 7.980766183008639603e-01 9.487472815741128107e-01 1.127946568928537729e+00 1.342027244904804739e+00 1.597301134251649657e+00 1.900563422595141994e+00 2.256987615020848992e+00 2.672540145264548528e+00 3.151673423080795455e+00 3.693528795050422975e+00
nan nan nan nan nan nan nan 2.623734077042617630e-01 3.093179870276488996e-01 3.661757209081107911e-01 4.334252051834520669e-01 5.137942518897767874e-01 6.085613337070968631e-01 7.207803340431716554e-01 8.545548188264729950e-01 1.012858487295190013e+00 1.199692702578848191e+00 1.421915395783681202e+00 1.686725088436178410e+00 2.002903512501418959e+00 2.376090305653577595e+00 2.811662764740698428e+00 3.315311882708716684e+00 3.892551109775423068e+00
nan nan nan nan nan nan nan nan 3.641281177312315487e-01 4.295072893868988606e-01 5.077130689847509926e-01 5.992505475038826246e-01 7.084430243815053041e-01 8.306329082506037631e-01 9.645630514889428353e-01 1.129392369858469358e+00 1.324987375448374749e+00 1.559602421112892490e+00 1.845327754386670183e+00 2.188034560947736296e+00 2.596939444239329209e+00 3.076194304938613566e+00 3.626121121735053965e+00 4.248463628701561134e+00
nan nan nan nan nan nan nan nan nan 5.073940520881318195e-01 5.978974941684290778e-01 7.062664829998982485e-01 8.304667411465839200e-01 9.763059821844489727e-01 8.551696795943789509e-01 1.004495773536067116e+00 1.171867822369646372e+00 1.335591147729277672e+00 1.568657975718639186e+00 1.857310721993557401e+00 2.203579953956429804e+00 2.613132924414897307e+00 3.088251304081543136e+00 3.630568931047359005e+00
